I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -185, -97, 136, 4, -141, 34, 151, 244, 224, 258, 87, 
-87, -185, -97, 136, 4, -141, 34, 151, 244, 224, 258, 87, 
-82, -185, -102, 134, 9, -143, 34, 151, 244, 224, 258, 87, 
-82, -185, -102, 134, 9, -143, 29, 151, 244, 224, 258, 87, 
-102, -190, -87, 146, -7, -139, 34, 141, 244, 234, 263, 87, 
-102, -195, -92, 148, -4, -143, 43, 141, 244, 234, 263, 87, 
-97, -200, -102, 148, 2, -151, 48, 141, 244, 234, 258, 87, 
-97, -204, -107, 151, 4, -156, 53, 141, 239, 234, 258, 87, 
-97, -214, -117, 156, 9, -165, 63, 131, 224, 229, 258, 82, 
-97, -214, -117, 156, 9, -165, 63, 131, 224, 224, 258, 82, 
-97, -214, -117, 156, 9, -165, 63, 131, 224, 219, 258, 82, 
-97, -219, -122, 158, 12, -170, 63, 131, 224, 214, 258, 82, 
-87, -209, -122, 148, 17, -165, 63, 141, 229, 219, 268, 92, 
-87, -200, -112, 143, 12, -156, 63, 141, 234, 219, 263, 87, 
-92, -195, -102, 143, 4, -148, 68, 141, 239, 224, 263, 87, 
-92, -185, -92, 139, 0, -139, 68, 141, 239, 224, 263, 87, 
-97, -185, -87, 141, -4, -136, 78, 151, 239, 224, 263, 92, 
-102, -190, -87, 146, -7, -139, 78, 151, 239, 224, 258, 97, 
-107, -195, -87, 151, -9, -141, 78, 151, 234, 224, 258, 107, 
-112, -195, -82, 153, -14, -139, 78, 151, 234, 229, 258, 112, 
-122, -195, -73, 158, -24, -134, 78, 151, 234, 219, 268, 107, 
-122, -200, -78, 161, -21, -139, 82, 151, 239, 219, 268, 97, 
-122, -204, -82, 163, -19, -143, 82, 151, 239, 219, 268, 92, 
-122, -209, -87, 165, -17, -148, 82, 151, 239, 219, 268, 92, 
-112, -200, -87, 156, -12, -143, 82, 151, 229, 219, 263, 82, 
-112, -204, -92, 158, -9, -148, 87, 151, 229, 219, 263, 82, 
-112, -204, -92, 158, -9, -148, 87, 151, 229, 219, 263, 82, 
-112, -209, -97, 161, -7, -153, 87, 151, 224, 209, 263, 82, 
-117, -214, -97, 165, -9, -156, 87, 151, 214, 200, 258, 73, 
-117, -214, -97, 165, -9, -156, 82, 151, 214, 200, 253, 73, 
-122, -219, -97, 170, -12, -158, 82, 151, 214, 204, 248, 73, 
-122, -224, -102, 173, -9, -163, 82, 151, 214, 204, 244, 73, 
-117, -214, -97, 165, -9, -156, 82, 151, 219, 204, 253, 82, 
-117, -214, -97, 165, -9, -156, 82, 151, 219, 204, 253, 82, 
-117, -214, -97, 165, -9, -156, 82, 151, 219, 209, 253, 82, 
-117, -209, -92, 163, -12, -151, 82, 151, 219, 209, 253, 82, 
-107, -214, -107, 161, 0, -161, 73, 151, 219, 200, 244, 82, 
-107, -214, -107, 161, 0, -161, 73, 151, 219, 200, 244, 82, 
-107, -219, -112, 163, 2, -165, 73, 151, 219, 200, 248, 82, 
-112, -219, -107, 165, -2, -163, 73, 151, 219, 200, 248, 82, 
-117, -234, -117, 175, 0, -175, 82, 151, 209, 190, 253, 92, 
-122, -234, -112, 178, -4, -173, 82, 151, 209, 190, 253, 92, 
-126, -234, -107, 180, -9, -170, 82, 146, 209, 190, 253, 92, 
-131, -234, -102, 183, -14, -168, 82, 146, 209, 190, 253, 92, 
-122, -219, -97, 170, -12, -158, 73, 146, 209, 200, 244, 87, 
-117, -219, -102, 168, -7, -161, 73, 146, 209, 200, 244, 82, 
-112, -219, -107, 165, -2, -163, 73, 141, 209, 200, 244, 78, 
-107, -219, -112, 163, 2, -165, 78, 141, 209, 200, 244, 73, 
-117, -209, -92, 163, -12, -151, 87, 146, 219, 204, 253, 78, 
-117, -209, -92, 163, -12, -151, 82, 146, 219, 204, 253, 82, 
-117, -209, -92, 163, -12, -151, 82, 146, 219, 209, 253, 87, 
-122, -209, -87, 165, -17, -148, 82, 146, 219, 214, 253, 92, 
-122, -219, -97, 170, -12, -158, 68, 146, 214, 214, 253, 92, 
-102, -214, -112, 158, 4, -163, 68, 151, 214, 209, 253, 82, 
-92, -214, -122, 153, 14, -168, 68, 165, 214, 209, 248, 78, 
-102, -209, -107, 156, 2, -158, 68, 175, 229, 219, 248, 78, 
-107, -200, -92, 153, -7, -146, 58, 175, 258, 248, 268, 82, 
-102, -165, -63, 134, -19, -114, 53, 185, 297, 283, 297, 112, 
-102, -146, -43, 124, -29, -95, 29, 180, 361, 331, 326, 136, 
-102, -112, -9, 107, -46, -61, 4, 170, 434, 390, 385, 175, 
-73, -29, 43, 51, -58, 7, -9, 146, 517, 473, 453, 229, 
-48, 43, 92, 2, -70, 68, -43, 87, 580, 541, 522, 283, 
-53, 82, 136, -14, -95, 109, -97, 14, 614, 595, 590, 331, 
-73, 97, 170, -12, -122, 134, -146, -53, 639, 649, 658, 370, 
-68, 151, 219, -41, -143, 185, -190, -141, 658, 717, 727, 424, 
-34, 204, 239, -85, -136, 222, -239, -219, 668, 775, 800, 488, 
9, 258, 248, -134, -119, 253, -287, -258, 658, 819, 878, 561, 
