I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -185, -48, 161, -43, -117, 117, 68, 58, -58, -29, 0, 
-136, -185, -48, 161, -43, -117, 117, 68, 48, -63, -29, -4, 
-136, -185, -48, 161, -43, -117, 117, 68, 48, -63, -29, -4, 
-122, -185, -63, 153, -29, -124, 122, 68, 58, -58, -24, 0, 
-141, -190, -48, 165, -46, -119, 126, 58, 48, -68, -24, 0, 
-151, -190, -39, 170, -56, -114, 131, 53, 48, -73, -29, 0, 
-151, -195, -43, 173, -53, -119, 131, 53, 48, -73, -29, -4, 
-146, -195, -48, 170, -48, -122, 131, 58, 48, -73, -24, -4, 
-131, -185, -53, 158, -39, -119, 122, 68, 48, -63, -14, -4, 
-131, -185, -53, 158, -39, -119, 122, 68, 48, -63, -14, -4, 
-131, -185, -53, 158, -39, -119, 122, 68, 48, -58, -14, -4, 
-131, -180, -48, 156, -41, -114, 126, 68, 48, -58, -14, 0, 
-122, -180, -58, 151, -31, -119, 126, 63, 48, -58, -14, 0, 
-126, -180, -53, 153, -36, -117, 117, 63, 48, -58, -14, 0, 
-126, -180, -53, 153, -36, -117, 107, 68, 48, -58, -14, 0, 
-126, -185, -58, 156, -34, -122, 97, 68, 48, -58, -19, 0, 
-146, -190, -43, 168, -51, -117, 92, 53, 48, -63, -24, -9, 
-151, -190, -39, 170, -56, -114, 92, 53, 48, -68, -24, -14, 
-151, -190, -39, 170, -56, -114, 92, 58, 48, -73, -29, -14, 
-141, -190, -48, 165, -46, -119, 92, 63, 53, -73, -34, -19, 
-122, -165, -43, 143, -39, -104, 112, 73, 63, -63, -19, 0, 
-102, -146, -43, 124, -29, -95, 131, 73, 78, -39, -9, 9, 
-97, -146, -48, 122, -24, -97, 151, 82, 97, -29, 0, 9, 
-87, -141, -53, 114, -17, -97, 170, 112, 126, -19, 9, 24, 
-82, -141, -58, 112, -12, -100, 170, 141, 165, 0, 14, 29, 
-92, -151, -58, 122, -17, -104, 170, 141, 185, 14, 19, 19, 
