I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 117, 644, 204, -585, 380, 19, -312, -234, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -312, -234, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -312, -234, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -312, -234, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -322, -244, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -322, -244, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -322, -244, -273, -136, -204, 
-527, 117, 644, 204, -585, 380, 19, -322, -244, -273, -136, -204, 
-536, 117, 653, 209, -595, 385, 19, -322, -234, -273, -131, -204, 
-536, 117, 653, 209, -595, 385, 19, -322, -234, -273, -126, -204, 
-536, 117, 653, 209, -595, 385, 19, -322, -234, -273, -122, -204, 
-536, 117, 653, 209, -595, 385, 19, -322, -234, -273, -117, -204, 
-536, 126, 663, 204, -600, 395, 19, -322, -244, -283, -122, -204, 
-536, 126, 663, 204, -600, 395, 19, -322, -244, -283, -126, -204, 
-536, 126, 663, 204, -600, 395, 19, -322, -244, -283, -131, -204, 
-536, 126, 663, 204, -600, 395, 19, -322, -244, -283, -136, -204, 
-527, 122, 649, 202, -588, 385, 19, -312, -244, -292, -146, -204, 
-527, 117, 644, 204, -585, 380, 19, -312, -244, -292, -146, -204, 
-527, 112, 639, 207, -583, 375, 19, -312, -244, -292, -146, -204, 
-527, 107, 634, 209, -580, 370, 19, -312, -244, -292, -146, -204, 
-527, 107, 634, 209, -580, 370, 19, -312, -253, -292, -146, -204, 
-527, 107, 634, 209, -580, 370, 19, -312, -253, -292, -146, -204, 
-527, 107, 634, 209, -580, 370, 19, -312, -253, -292, -146, -204, 
-527, 107, 634, 209, -580, 370, 19, -312, -253, -292, -146, -204, 
-527, 117, 644, 204, -585, 380, 19, -322, -253, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 19, -322, -253, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 19, -322, -253, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 19, -322, -253, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 9, -322, -244, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 9, -322, -244, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 9, -322, -244, -292, -146, -195, 
-527, 117, 644, 204, -585, 380, 9, -322, -244, -292, -146, -195, 
-517, 117, 634, 200, -575, 375, 9, -331, -253, -292, -156, -200, 
-517, 117, 634, 200, -575, 375, 9, -331, -253, -292, -156, -204, 
-517, 117, 634, 200, -575, 375, 9, -331, -253, -292, -156, -209, 
-517, 117, 634, 200, -575, 375, 9, -331, -253, -292, -156, -214, 
-517, 112, 629, 202, -573, 370, 9, -322, -253, -283, -156, -214, 
-517, 107, 624, 204, -570, 366, 9, -322, -253, -283, -156, -214, 
-517, 102, 619, 207, -568, 361, 9, -322, -253, -283, -156, -214, 
-517, 97, 614, 209, -566, 356, 9, -322, -253, -283, -156, -214, 
-507, 87, 595, 209, -551, 341, 9, -322, -253, -287, -146, -224, 
-507, 87, 595, 209, -551, 341, 9, -322, -253, -292, -146, -224, 
-507, 87, 595, 209, -551, 341, 9, -322, -253, -297, -146, -224, 
-507, 87, 595, 209, -551, 341, 9, -322, -253, -302, -146, -224, 
-517, 87, 605, 214, -561, 346, 19, -331, -244, -302, -156, -214, 
-517, 87, 605, 214, -561, 346, 19, -331, -244, -302, -156, -214, 
-517, 87, 605, 214, -561, 346, 19, -331, -244, -302, -156, -214, 
-517, 87, 605, 214, -561, 346, 19, -331, -244, -302, -156, -214, 
-522, 97, 619, 212, -570, 358, 9, -322, -244, -292, -146, -214, 
-527, 97, 624, 214, -575, 361, 9, -322, -244, -292, -146, -214, 
-531, 97, 629, 217, -580, 363, 9, -322, -244, -292, -146, -214, 
-536, 97, 634, 219, -585, 366, 9, -322, -244, -292, -146, -214, 
-522, 112, 634, 204, -578, 373, 9, -322, -244, -287, -146, -214, 
-517, 117, 634, 200, -575, 375, 9, -322, -244, -283, -146, -214, 
-512, 122, 634, 195, -573, 378, 9, -322, -244, -278, -146, -214, 
-507, 126, 634, 190, -570, 380, 9, -322, -244, -273, -146, -214, 
-507, 122, 629, 192, -568, 375, 9, -331, -253, -287, -161, -224, 
-507, 117, 624, 195, -566, 370, 9, -331, -253, -292, -165, -224, 
-507, 112, 619, 197, -563, 366, 9, -331, -253, -297, -170, -224, 
-507, 107, 614, 200, -561, 361, 9, -331, -253, -302, -175, -224, 
-512, 97, 610, 207, -561, 353, 9, -322, -253, -302, -165, -224, 
-517, 97, 614, 209, -566, 356, 9, -322, -253, -302, -165, -224, 
-522, 97, 619, 212, -570, 358, 9, -322, -253, -302, -165, -224, 
-527, 97, 624, 214, -575, 361, 9, -322, -253, -302, -165, -224, 
-517, 102, 619, 207, -568, 361, 0, -331, -253, -297, -161, -219, 
-512, 107, 619, 202, -566, 363, 0, -331, -253, -292, -156, -214, 
-512, 112, 624, 200, -568, 368, 0, -326, -253, -287, -151, -209, 
-512, 122, 634, 195, -573, 378, 0, -326, -253, -283, -146, -204, 
-512, 122, 634, 195, -573, 378, 9, -331, -253, -287, -156, -209, 
-512, 122, 634, 195, -573, 378, 4, -331, -258, -292, -156, -214, 
-512, 122, 634, 195, -573, 378, 4, -331, -263, -302, -156, -219, 
-507, 122, 629, 192, -568, 375, 4, -326, -263, -307, -156, -224, 
-507, 112, 619, 197, -563, 366, 4, -336, -263, -297, -156, -224, 
-502, 112, 614, 195, -558, 363, 4, -336, -263, -287, -156, -224, 
-502, 117, 619, 192, -561, 368, 4, -336, -258, -283, -156, -219, 
-502, 117, 619, 192, -561, 368, 4, -336, -258, -278, -156, -219, 
-502, 112, 614, 195, -558, 363, 4, -326, -258, -268, -141, -214, 
-502, 117, 619, 192, -561, 368, 4, -326, -248, -268, -136, -214, 
-502, 117, 619, 192, -561, 368, 4, -326, -248, -268, -136, -214, 
-502, 122, 624, 190, -563, 373, 4, -326, -248, -263, -136, -209, 
-492, 131, 624, 180, -558, 378, 4, -317, -244, -268, -146, -204, 
-488, 136, 624, 175, -556, 380, 4, -317, -239, -273, -146, -204, 
-488, 141, 629, 173, -558, 385, 4, -317, -234, -268, -136, -204, 
-488, 146, 634, 170, -561, 390, 9, -317, -234, -268, -136, -200, 
-488, 151, 639, 168, -563, 395, 9, -312, -229, -253, -141, -195, 
-483, 151, 634, 165, -558, 392, 9, -312, -224, -248, -141, -195, 
-483, 156, 639, 163, -561, 397, 9, -312, -224, -248, -141, -195, 
-478, 156, 634, 161, -556, 395, 9, -317, -224, -253, -141, -195, 
-488, 156, 644, 165, -566, 400, 9, -317, -214, -248, -131, -195, 
-488, 156, 644, 165, -566, 400, 9, -312, -209, -244, -126, -200, 
-488, 165, 653, 161, -570, 409, 9, -312, -204, -229, -126, -204, 
-483, 170, 653, 156, -568, 412, 9, -307, -204, -224, -122, -209, 
-483, 165, 649, 158, -566, 407, 9, -317, -209, -224, -122, -200, 
-478, 170, 649, 153, -563, 409, 9, -307, -209, -224, -112, -195, 
-473, 170, 644, 151, -558, 407, 9, -307, -214, -219, -107, -185, 
-473, 175, 649, 148, -561, 412, 9, -307, -214, -214, -102, -175, 
-473, 185, 658, 143, -566, 422, -4, -307, -214, -224, -112, -175, 
-468, 185, 653, 141, -561, 419, -14, -307, -214, -224, -112, -175, 
-468, 195, 663, 136, -566, 429, -19, -312, -214, -224, -112, -170, 
-458, 195, 653, 131, -556, 424, -24, -317, -214, -224, -112, -170, 
-453, 190, 644, 131, -549, 417, -39, -317, -234, -224, -102, -170, 
-453, 185, 639, 134, -546, 412, -43, -322, -239, -229, -107, -170, 
-453, 185, 639, 134, -546, 412, -53, -331, -244, -234, -107, -170, 
-453, 185, 639, 134, -546, 412, -58, -336, -253, -239, -112, -170, 
-448, 195, 644, 126, -546, 419, -53, -351, -253, -229, -112, -161, 
-448, 195, 644, 126, -546, 419, -53, -351, -258, -229, -112, -161, 
-444, 195, 639, 124, -541, 417, -53, -351, -258, -234, -112, -161, 
-439, 190, 629, 124, -534, 409, -48, -346, -258, -234, -112, -165, 
-424, 190, 614, 117, -519, 402, -58, -331, -253, -234, -112, -165, 
-424, 185, 610, 119, -517, 397, -53, -331, -253, -234, -117, -165, 
-424, 185, 610, 119, -517, 397, -53, -331, -258, -239, -117, -165, 
-419, 185, 605, 117, -512, 395, -53, -331, -258, -244, -122, -170, 
-429, 170, 600, 129, -514, 385, -43, -317, -273, -253, -131, -180, 
-434, 161, 595, 136, -514, 378, -39, -317, -273, -253, -131, -180, 
-439, 156, 595, 141, -517, 375, -34, -312, -268, -253, -126, -180, 
-439, 156, 595, 141, -517, 375, -29, -312, -268, -253, -126, -180, 
-453, 146, 600, 153, -527, 373, -29, -312, -283, -248, -136, -190, 
-463, 136, 600, 163, -531, 368, -29, -317, -287, -248, -136, -200, 
-463, 126, 590, 168, -527, 358, -24, -317, -287, -253, -141, -200, 
-468, 122, 590, 173, -529, 356, -14, -317, -287, -253, -141, -200, 
-473, 126, 600, 173, -536, 363, -24, -322, -278, -253, -131, -195, 
-478, 131, 610, 173, -544, 370, -19, -326, -278, -258, -136, -195, 
-478, 131, 610, 173, -544, 370, -19, -331, -287, -263, -141, -200, 
-478, 126, 605, 175, -541, 366, -19, -341, -292, -268, -146, -195, 
-478, 112, 590, 183, -534, 351, -14, -341, -302, -283, -156, -200, 
-483, 102, 585, 190, -534, 344, -14, -341, -302, -287, -161, -204, 
-488, 97, 585, 195, -536, 341, -14, -341, -312, -292, -165, -204, 
-492, 97, 590, 197, -541, 344, -14, -351, -312, -297, -180, -209, 
-483, 82, 566, 200, -524, 324, -4, -341, -317, -297, -185, -224, 
-483, 73, 556, 204, -519, 314, 0, -341, -317, -297, -185, -239, 
-483, 68, 551, 207, -517, 309, 0, -341, -317, -302, -185, -248, 
-483, 63, 546, 209, -514, 305, -4, -341, -317, -302, -185, -258, 
-492, 58, 551, 217, -522, 305, -4, -331, -317, -302, -185, -253, 
-492, 48, 541, 222, -517, 295, 0, -331, -322, -307, -195, -253, 
-492, 43, 536, 224, -514, 290, 0, -331, -326, -312, -195, -253, 
-492, 39, 531, 226, -512, 285, 0, -331, -326, -312, -195, -253, 
-507, 43, 551, 231, -529, 297, 9, -326, -317, -307, -190, -239, 
-507, 43, 551, 231, -529, 297, 14, -326, -317, -302, -185, -234, 
-512, 48, 561, 231, -536, 305, 14, -326, -317, -297, -180, -229, 
-512, 53, 566, 229, -539, 309, 14, -326, -322, -292, -175, -224, 
-507, 48, 556, 229, -531, 302, 14, -326, -322, -297, -175, -234, 
-507, 48, 556, 229, -531, 302, 14, -326, -312, -302, -175, -234, 
-507, 48, 556, 229, -531, 302, 14, -326, -312, -307, -175, -234, 
-507, 48, 556, 229, -531, 302, 14, -331, -322, -312, -185, -234, 
-497, 48, 546, 224, -522, 297, 14, -331, -326, -317, -195, -244, 
-497, 48, 546, 224, -522, 297, 14, -331, -326, -317, -190, -244, 
-497, 43, 541, 226, -519, 292, 14, -331, -326, -317, -190, -248, 
-502, 43, 546, 229, -524, 295, 14, -331, -326, -317, -190, -248, 
-502, 53, 556, 224, -529, 305, 9, -331, -317, -297, -180, -239, 
-502, 63, 566, 219, -534, 314, 0, -346, -307, -292, -170, -244, 
-502, 68, 570, 217, -536, 319, 0, -361, -307, -292, -175, -239, 
-502, 68, 570, 217, -536, 319, 0, -361, -307, -297, -180, -244, 
-502, 68, 570, 217, -536, 319, 9, -341, -287, -292, -185, -244, 
-497, 82, 580, 207, -539, 331, 19, -307, -268, -273, -165, -229, 
-497, 78, 575, 209, -536, 326, 29, -278, -253, -244, -136, -214, 
-488, 78, 566, 204, -527, 322, 4, -287, -258, -229, -122, -204, 
-468, 87, 556, 190, -512, 322, -39, -336, -302, -229, -102, -190, 
-444, 122, 566, 161, -505, 344, -112, -390, -361, -209, -58, -161, 
-390, 151, 541, 119, -466, 346, -214, -429, -414, -180, -9, -126, 
-331, 146, 478, 92, -405, 312, -292, -468, -473, -161, 34, -82, 
-287, 156, 444, 65, -366, 300, -341, -502, -512, -151, 82, -34, 
-239, 204, 444, 17, -341, 324, -400, -527, -536, -117, 146, 19, 
-180, 258, 439, -39, -309, 348, -507, -585, -566, -53, 239, 82, 
-117, 307, 424, -95, -270, 366, -624, -653, -580, 29, 336, 161, 
-63, 356, 419, -146, -241, 387, -727, -717, -605, 102, 429, 234, 
-9, 405, 414, -197, -212, 409, -819, -780, -634, 151, 492, 278, 
34, 405, 370, -219, -168, 387, -868, -814, -653, 190, 531, 302, 
53, 361, 307, -207, -126, 334, -878, -814, -673, 161, 512, 273, 
73, 292, 219, -183, -73, 256, -863, -805, -732, 43, 448, 229, 
87, 200, 112, -143, -12, 156, -854, -805, -819, -107, 341, 180, 
78, 48, -29, -63, 53, 9, -805, -761, -927, -297, 165, 68, 
48, -151, -200, 51, 124, -175, -732, -702, -1049, -546, -78, -92, 
48, -302, -351, 126, 200, -326, -668, -663, -1195, -771, -278, -229, 
34, -390, -424, 178, 229, -407, -614, -639, -1288, -907, -405, -322, 
14, -439, -453, 212, 234, -446, -556, -605, -1293, -956, -483, -390, 
4, -429, -434, 212, 219, -431, -488, -561, -1244, -946, -497, -409, 
-19, -414, -395, 217, 187, -405, -419, -527, -1185, -927, -497, -414, 
-78, -414, -336, 246, 129, -375, -351, -497, -1112, -902, -497, -429, 
-126, -380, -253, 253, 63, -317, -278, -473, -1029, -873, -502, -429, 
-141, -341, -200, 241, 29, -270, -224, -463, -961, -839, -483, -414, 
-156, -317, -161, 236, 2, -239, -190, -453, -893, -810, -478, -409, 
-180, -287, -107, 234, -36, -197, -170, -424, -839, -771, -453, -405, 
-200, -258, -58, 229, -70, -158, -146, -400, -775, -717, -434, -400, 
-229, -244, -14, 236, -107, -129, -122, -400, -722, -658, -409, -390, 
-263, -209, 53, 236, -158, -78, -107, -390, -663, -600, -370, -375, 
-302, -165, 136, 234, -219, -14, -92, -380, -610, -546, -336, -366, 
-351, -117, 234, 234, -292, 58, -78, -375, -551, -492, -302, -346, 
-395, -73, 322, 234, -358, 124, -48, -375, -483, -448, -268, -326, 
-414, -39, 375, 226, -395, 168, -19, -370, -453, -429, -253, -312, 
-429, -34, 395, 231, -412, 180, 4, -370, -424, -439, -253, -307, 
-434, -19, 414, 226, -424, 197, 14, -366, -400, -409, -248, -297, 
-429, -4, 424, 217, -427, 209, 14, -356, -375, -385, -229, -287, 
-424, 4, 429, 209, -427, 217, 14, -346, -375, -366, -224, -278, 
-444, 9, 453, 217, -448, 231, 4, -346, -366, -356, -219, -287, 
-463, 4, 468, 229, -466, 236, 19, -336, -370, -356, -214, -283, 
-473, -9, 463, 241, -468, 226, 34, -322, -356, -361, -224, -287, 
-488, 4, 492, 241, -490, 248, 34, -307, -336, -336, -224, -287, 
-488, 29, 517, 229, -502, 273, 39, -317, -322, -322, -209, -283, 
-483, 29, 512, 226, -497, 270, 48, -317, -312, -326, -200, -278, 
-488, 34, 522, 226, -505, 278, 58, -317, -307, -322, -200, -263, 
-483, 43, 527, 219, -505, 285, 63, -307, -312, -322, -200, -268, 
-483, 43, 527, 219, -505, 285, 63, -307, -297, -322, -209, -258, 
-478, 48, 527, 214, -502, 287, 63, -302, -297, -322, -209, -258, 
-478, 48, 527, 214, -502, 287, 63, -302, -307, -326, -209, -258, 
-478, 48, 527, 214, -502, 287, 63, -307, -307, -326, -209, -258, 
-488, 39, 527, 224, -507, 283, 53, -307, -317, -331, -209, -263, 
-488, 34, 522, 226, -505, 278, 53, -302, -317, -331, -209, -273, 
-492, 34, 527, 229, -509, 280, 58, -302, -312, -326, -204, -278, 
-497, 34, 531, 231, -514, 283, 58, -297, -302, -326, -204, -278, 
-492, 24, 517, 234, -505, 270, 53, -307, -307, -312, -204, -278, 
-488, 29, 517, 229, -502, 273, 53, -302, -302, -307, -200, -273, 
-478, 34, 512, 222, -495, 273, 53, -302, -302, -307, -200, -273, 
-473, 34, 507, 219, -490, 270, 48, -302, -307, -307, -200, -273, 
-468, 24, 492, 222, -480, 258, 48, -302, -312, -307, -195, -268, 
-468, 24, 492, 222, -480, 258, 48, -302, -312, -307, -200, -263, 
-468, 24, 492, 222, -480, 258, 53, -307, -312, -307, -200, -258, 
-468, 24, 492, 222, -480, 258, 53, -307, -317, -307, -195, -253, 
-473, 29, 502, 222, -488, 265, 63, -297, -307, -297, -190, -248, 
-478, 34, 512, 222, -495, 273, 63, -292, -302, -292, -185, -244, 
-483, 39, 522, 222, -502, 280, 63, -292, -302, -292, -180, -234, 
-488, 48, 536, 219, -512, 292, 63, -287, -292, -292, -170, -229, 
-497, 58, 556, 219, -527, 307, 63, -287, -302, -278, -175, -239, 
