I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -497, -488, 253, 239, -492, 341, 361, -78, 224, 78, 224, 
-9, -497, -488, 253, 239, -492, 341, 361, -78, 224, 78, 224, 
-9, -497, -488, 253, 239, -492, 341, 361, -78, 224, 78, 224, 
-9, -497, -488, 253, 239, -492, 341, 361, -78, 224, 78, 224, 
87, -361, -448, 136, 268, -405, 214, 244, 39, 356, 224, 351, 
175, -234, -409, 29, 292, -322, 97, 126, 146, 488, 361, 478, 
263, -107, -370, -78, 317, -239, -19, 9, 253, 619, 497, 605, 
351, 19, -331, -185, 341, -156, -136, -107, 361, 751, 634, 732, 
424, 234, -190, -329, 307, 21, -326, -317, 527, 956, 854, 932, 
497, 448, -48, -473, 273, 200, -507, -527, 683, 1161, 1063, 1132, 
570, 663, 92, -617, 239, 378, -688, -736, 839, 1366, 1273, 1332, 
644, 878, 234, -761, 204, 556, -868, -946, 995, 1571, 1483, 1532, 
639, 1010, 370, -824, 134, 690, -932, -1024, 1166, 1756, 1649, 1668, 
634, 1132, 497, -883, 68, 814, -985, -1093, 1337, 1932, 1815, 1805, 
629, 1254, 624, -941, 2, 939, -1039, -1161, 1507, 2108, 1981, 1942, 
624, 1376, 751, -1000, -63, 1063, -1093, -1229, 1678, 2283, 2147, 2078, 
551, 1161, 610, -856, -29, 885, -951, -1078, 1444, 2034, 1927, 1912, 
488, 946, 458, -717, 14, 702, -810, -927, 1210, 1795, 1717, 1747, 
424, 732, 307, -578, 58, 519, -668, -775, 976, 1556, 1507, 1581, 
361, 517, 156, -439, 102, 336, -527, -624, 741, 1317, 1298, 1415, 
239, 307, 68, -273, 85, 187, -375, -492, 512, 1058, 1034, 1195, 
126, 97, -29, -112, 78, 34, -234, -361, 292, 810, 780, 976, 
14, -112, -126, 48, 70, -119, -92, -229, 73, 561, 527, 756, 
-97, -322, -224, 209, 63, -273, 48, -97, -146, 312, 273, 536, 
-117, -351, -234, 234, 58, -292, 73, -63, -146, 283, 239, 492, 
-126, -380, -253, 253, 63, -317, 97, -39, -146, 263, 204, 448, 
-136, -409, -273, 273, 68, -341, 122, -14, -146, 244, 170, 405, 
-146, -439, -292, 292, 73, -366, 146, 9, -146, 224, 136, 361, 
-131, -444, -312, 287, 90, -378, 156, 29, -136, 224, 131, 341, 
-126, -448, -322, 287, 97, -385, 165, 48, -136, 224, 126, 331, 
-122, -453, -331, 287, 104, -392, 175, 68, -136, 224, 122, 322, 
-117, -458, -341, 287, 112, -400, 185, 87, -136, 224, 117, 312, 
-126, -478, -351, 302, 112, -414, 204, 102, -141, 209, 107, 292, 
-126, -497, -370, 312, 122, -434, 214, 117, -146, 204, 97, 283, 
-126, -517, -390, 322, 131, -453, 224, 131, -151, 200, 87, 273, 
-126, -536, -409, 331, 141, -473, 234, 146, -156, 195, 78, 263, 
-126, -527, -400, 326, 136, -463, 229, 141, -156, 185, 68, 263, 
-126, -517, -390, 322, 131, -453, 224, 136, -156, 185, 68, 263, 
-126, -507, -380, 317, 126, -444, 219, 131, -156, 185, 68, 263, 
-126, -497, -370, 312, 122, -434, 214, 126, -156, 185, 68, 263, 
-126, -507, -380, 317, 126, -444, 219, 141, -151, 190, 78, 268, 
-126, -517, -390, 322, 131, -453, 224, 146, -146, 195, 78, 273, 
-126, -527, -400, 326, 136, -463, 229, 151, -141, 200, 78, 278, 
-126, -536, -409, 331, 141, -473, 234, 156, -136, 204, 78, 283, 
-117, -546, -429, 331, 156, -488, 234, 156, -136, 195, 78, 273, 
-117, -546, -429, 331, 156, -488, 234, 156, -136, 195, 78, 273, 
-117, -546, -429, 331, 156, -488, 234, 156, -136, 195, 78, 273, 
-117, -546, -429, 331, 156, -488, 234, 156, -136, 195, 78, 273, 
-117, -536, -419, 326, 151, -478, 229, 151, -136, 200, 78, 283, 
-117, -527, -409, 322, 146, -468, 224, 146, -136, 204, 78, 283, 
-117, -517, -400, 317, 141, -458, 219, 141, -136, 209, 78, 283, 
-117, -507, -390, 312, 136, -448, 214, 136, -136, 214, 78, 283, 
-112, -517, -405, 314, 146, -461, 224, 141, -126, 214, 87, 283, 
-107, -517, -409, 312, 151, -463, 224, 146, -126, 214, 87, 283, 
-102, -517, -414, 309, 156, -466, 224, 151, -126, 214, 87, 283, 
-97, -517, -419, 307, 161, -468, 224, 156, -126, 214, 87, 283, 
-87, -502, -414, 295, 163, -458, 219, 151, -117, 224, 97, 292, 
-87, -497, -409, 292, 161, -453, 214, 146, -117, 224, 97, 292, 
-87, -492, -405, 290, 158, -448, 209, 141, -117, 224, 97, 292, 
-87, -488, -400, 287, 156, -444, 204, 136, -117, 224, 97, 292, 
-97, -478, -380, 287, 141, -429, 195, 136, -107, 224, 97, 292, 
-97, -478, -380, 287, 141, -429, 195, 136, -107, 224, 97, 292, 
-97, -478, -380, 287, 141, -429, 195, 136, -107, 224, 97, 292, 
-97, -478, -380, 287, 141, -429, 195, 136, -107, 224, 97, 292, 
-92, -488, -395, 290, 151, -441, 204, 141, -97, 229, 97, 302, 
-87, -488, -400, 287, 156, -444, 204, 146, -97, 234, 97, 302, 
-82, -488, -405, 285, 161, -446, 204, 151, -97, 239, 97, 302, 
-78, -488, -409, 283, 165, -448, 204, 156, -97, 244, 97, 302, 
-73, -488, -414, 280, 170, -451, 200, 165, -82, 253, 102, 307, 
-68, -488, -419, 278, 175, -453, 195, 165, -78, 253, 107, 312, 
-63, -488, -424, 275, 180, -456, 190, 165, -73, 253, 112, 317, 
-58, -488, -429, 273, 185, -458, 185, 165, -68, 253, 117, 322, 
-39, -478, -439, 258, 200, -458, 175, 175, -53, 263, 122, 331, 
-29, -468, -439, 248, 204, -453, 175, 175, -48, 273, 126, 331, 
-19, -458, -439, 239, 209, -448, 175, 175, -43, 283, 131, 331, 
-9, -448, -439, 229, 214, -444, 175, 175, -39, 292, 136, 331, 
