I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 82, 9, -78, 31, 46, 156, 429, 268, 165, 97, 43, 
68, 78, 9, -73, 29, 43, 165, 439, 273, 170, 92, 34, 
82, 102, 19, -92, 31, 61, 161, 444, 283, 165, 97, 39, 
78, 97, 19, -87, 29, 58, 156, 448, 287, 180, 97, 43, 
82, 102, 19, -92, 31, 61, 156, 444, 292, 185, 102, 58, 
82, 102, 19, -92, 31, 61, 161, 444, 292, 175, 102, 63, 
78, 97, 19, -87, 29, 58, 161, 444, 292, 180, 107, 68, 
92, 112, 19, -102, 36, 65, 161, 434, 287, 180, 112, 68, 
97, 107, 9, -102, 43, 58, 165, 429, 297, 190, 117, 68, 
92, 112, 19, -102, 36, 65, 161, 434, 307, 195, 122, 78, 
82, 131, 48, -107, 17, 90, 156, 439, 317, 204, 131, 92, 
82, 131, 48, -107, 17, 90, 161, 434, 317, 219, 141, 92, 
87, 141, 53, -114, 17, 97, 146, 424, 317, 214, 136, 97, 
87, 156, 68, -122, 9, 112, 136, 409, 322, 224, 146, 97, 
92, 151, 58, -122, 17, 104, 136, 400, 322, 229, 151, 102, 
97, 156, 58, -126, 19, 107, 136, 380, 322, 224, 141, 97, 
87, 165, 78, -126, 4, 122, 122, 366, 307, 234, 161, 112, 
87, 165, 78, -126, 4, 122, 126, 346, 307, 234, 161, 112, 
87, 170, 82, -129, 2, 126, 122, 341, 292, 239, 170, 117, 
87, 165, 78, -126, 4, 122, 112, 331, 287, 219, 165, 117, 
92, 170, 78, -131, 7, 124, 102, 302, 278, 214, 146, 107, 
87, 165, 78, -126, 4, 122, 87, 297, 263, 204, 146, 107, 
73, 156, 82, -114, -4, 119, 87, 283, 263, 200, 141, 112, 
78, 156, 78, -117, 0, 117, 78, 263, 248, 200, 136, 107, 
92, 161, 68, -126, 12, 114, 63, 248, 229, 190, 136, 102, 
97, 146, 48, -122, 24, 97, 68, 224, 224, 180, 122, 87, 
73, 126, 53, -100, 9, 90, 63, 204, 209, 175, 131, 87, 
53, 122, 68, -87, -7, 95, 63, 185, 200, 170, 107, 78, 
58, 126, 68, -92, -4, 97, 68, 165, 180, 165, 117, 82, 
73, 117, 43, -95, 14, 80, 48, 156, 165, 146, 107, 78, 
68, 102, 34, -85, 17, 68, 48, 141, 156, 146, 97, 73, 
63, 92, 29, -78, 17, 61, 58, 136, 136, 126, 92, 68, 
68, 97, 29, -82, 19, 63, 43, 126, 122, 107, 63, 63, 
68, 92, 24, -80, 21, 58, 29, 117, 112, 102, 68, 58, 
48, 78, 29, -63, 9, 53, 34, 107, 102, 92, 63, 43, 
39, 63, 24, -51, 7, 43, 39, 97, 102, 82, 48, 34, 
39, 63, 24, -51, 7, 43, 43, 87, 92, 82, 58, 43, 
34, 48, 14, -41, 9, 31, 48, 73, 82, 78, 43, 39, 
39, 43, 4, -41, 17, 24, 39, 58, 73, 68, 39, 34, 
39, 34, -4, -36, 21, 14, 34, 53, 63, 63, 39, 39, 
39, 34, -4, -36, 21, 14, 24, 43, 58, 58, 29, 34, 
34, 24, -9, -29, 21, 7, 24, 34, 43, 53, 34, 34, 
34, 29, -4, -31, 19, 12, 29, 43, 43, 43, 24, 29, 
34, 29, -4, -31, 19, 12, 24, 29, 34, 34, 14, 29, 
9, 14, 4, -12, 2, 9, 24, 14, 34, 34, 14, 19, 
9, 0, -9, -4, 9, -4, 14, 14, 34, 29, 9, 4, 
34, 9, -24, -21, 29, -7, 14, 14, 29, 14, 9, 4, 
24, 14, -9, -19, 17, 2, 29, 29, 34, 34, 9, 14, 
19, 0, -19, -9, 19, -9, 24, 14, 29, 19, 9, 9, 
14, -4, -19, -4, 17, -12, 24, 14, 29, 19, 9, 19, 
14, -4, -19, -4, 17, -12, 29, 19, 19, 14, 0, 24, 
14, -9, -24, -2, 19, -17, 24, 14, 9, 4, 0, 9, 
14, -4, -19, -4, 17, -12, 24, 4, 4, 4, -9, 9, 
14, 4, -9, -9, 12, -2, 14, -4, 0, 0, -14, 4, 
9, 4, -4, -7, 7, 0, 24, -14, 0, 9, -9, 4, 
14, 4, -9, -9, 12, -2, 14, 0, 4, 4, -14, 4, 
4, 4, 0, -4, 2, 2, 19, -4, 9, 9, -4, 9, 
4, 0, -4, -2, 4, -2, 19, -9, 4, 14, -9, 9, 
19, 0, -19, -9, 19, -9, 19, -14, 0, 4, 0, 4, 
9, 4, -4, -7, 7, 0, 14, -14, 4, 9, 0, 14, 
4, 4, 0, -4, 2, 2, 24, -9, 0, 4, 0, 14, 
9, -9, -19, 0, 14, -14, 24, -14, 0, 4, -4, 14, 
14, -4, -19, -4, 17, -12, 14, -9, -4, -4, -9, 9, 
0, -14, -14, 7, 7, -14, 24, -4, 9, 0, -14, 9, 
4, -4, -9, 0, 7, -7, 19, -14, 4, -9, -9, 9, 
9, 0, -9, -4, 9, -4, 14, -19, 9, 0, 0, 4, 
4, 0, -4, -2, 4, -2, 19, -24, 9, 4, -4, -4, 
0, 0, 0, 0, 0, 0, 19, -19, 0, 14, -14, -4, 
0, 4, 4, -2, -2, 4, 24, -14, 4, 9, -4, 9, 
4, 9, 4, -7, 0, 7, 19, -14, -4, 14, -4, 0, 
14, 4, -9, -9, 12, -2, 9, -9, -4, 14, -9, -4, 
14, -4, -19, -4, 17, -12, 24, -9, 0, 9, -9, 4, 
19, 4, -14, -12, 17, -4, 14, -19, 0, -4, -9, 0, 
19, -9, -29, -4, 24, -19, 24, 0, 14, 4, -9, 14, 
9, -4, -14, -2, 12, -9, 19, -4, 9, 0, -14, 19, 
0, -14, -14, 7, 7, -14, 19, -4, 19, 4, -4, 24, 
9, -9, -19, 0, 14, -14, 24, -9, 4, -4, -9, 9, 
9, 0, -9, -4, 9, -4, 14, -4, 9, 0, -9, 9, 
9, 0, -9, -4, 9, -4, 19, 0, 9, 4, -4, 14, 
9, 9, 0, -9, 4, 4, 19, -4, -4, 0, -4, 9, 
9, -14, -24, 2, 17, -19, 14, -4, 4, 0, -14, 9, 
14, -9, -24, -2, 19, -17, 14, -4, -4, -14, -19, 4, 
19, -4, -24, -7, 21, -14, 9, 4, -4, -19, -19, 4, 
9, -19, -29, 4, 19, -24, 29, 9, -4, -9, -24, 9, 
0, -9, -9, 4, 4, -9, 19, -4, -14, -24, -24, 9, 
-4, -19, -14, 12, 4, -17, 19, 4, 4, -14, -19, 9, 
4, -14, -19, 4, 12, -17, 24, -4, -9, -14, -24, 4, 
19, -9, -29, -4, 24, -19, 24, 0, -4, -9, -24, 4, 
19, -4, -24, -7, 21, -14, 24, 0, -14, -9, -24, 0, 
4, -4, -9, 0, 7, -7, 14, -14, -4, -4, -24, 0, 
9, 0, -9, -4, 9, -4, 9, 0, 0, 4, -19, 4, 
14, -4, -19, -4, 17, -12, 14, 4, 0, 9, -14, 4, 
19, 0, -19, -9, 19, -9, 4, 4, -4, 0, -9, 4, 
19, -4, -24, -7, 21, -14, 14, 0, -4, -9, -19, 4, 
24, 9, -14, -17, 19, -2, 14, -4, 0, 0, -4, 9, 
19, 0, -19, -9, 19, -9, 14, 4, 9, 4, -4, 19, 
29, 0, -29, -14, 29, -14, 14, 0, 4, 0, -9, 4, 
14, -14, -29, 0, 21, -21, 9, -4, 4, 0, -14, 0, 
9, -14, -24, 2, 17, -19, 19, 4, -4, 0, -4, 0, 
24, 0, -24, -12, 24, -12, 19, 4, 0, 9, -9, 0, 
14, 0, -14, -7, 14, -7, 9, 4, 4, 9, -4, 9, 
9, 0, -9, -4, 9, -4, 9, 9, 0, 9, 0, -4, 
24, 4, -19, -14, 21, -7, 4, 4, -4, 0, -9, -14, 
14, 4, -9, -9, 12, -2, 9, 9, 0, 4, -9, -9, 
9, 4, -4, -7, 7, 0, 4, 4, -4, -4, -14, -9, 
9, -14, -24, 2, 17, -19, 14, 14, 9, 0, -4, -9, 
19, 9, -9, -14, 14, 0, 4, 4, -9, 0, -14, -19, 
24, 4, -19, -14, 21, -7, 14, 4, 0, 0, -24, -14, 
14, -4, -19, -4, 17, -12, 14, 0, -4, -4, -19, -9, 
14, -4, -19, -4, 17, -12, 19, -4, -4, -4, -29, -19, 
24, -4, -29, -9, 26, -17, 9, 0, -4, -9, -29, -9, 
24, 0, -24, -12, 24, -12, 9, 0, -14, -14, -24, 0, 
24, 0, -24, -12, 24, -12, 9, 14, -9, -9, -19, 4, 
19, -9, -29, -4, 24, -19, 4, 14, 0, 0, -14, 9, 
14, -4, -19, -4, 17, -12, 0, 4, -9, -9, -14, 4, 
19, -19, -39, 0, 29, -29, 4, 4, 0, 0, -9, 4, 
19, -4, -24, -7, 21, -14, 0, 0, -4, -4, -14, 0, 
14, -14, -29, 0, 21, -21, 4, -9, -4, 0, -24, -14, 
