I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, -229, -39, -24, 4, 63, 34, 
39, 122, 82, -80, -21, 102, -195, -24, -29, 4, 63, 29, 
58, 117, 58, -87, 0, 87, -175, -19, -39, -9, 53, 19, 
78, 112, 34, -95, 21, 73, -195, -34, -48, -19, 39, 9, 
87, 107, 19, -97, 34, 63, -224, -63, -48, -19, 29, 0, 
78, 97, 19, -87, 29, 58, -214, -63, -48, -19, 24, 0, 
68, 82, 14, -75, 26, 48, -180, -34, -48, -24, 14, -9, 
68, 68, 0, -68, 34, 34, -156, -14, -53, -29, 4, -14, 
68, 63, -4, -65, 36, 29, -156, -14, -53, -29, 0, -14, 
58, 53, -4, -56, 31, 24, -126, 14, -48, -24, -9, -14, 
53, 48, -4, -51, 29, 21, -53, 68, -43, -24, -9, -9, 
53, 48, -4, -51, 29, 21, -19, 78, -39, -19, 0, 0, 
43, 39, -4, -41, 24, 17, -34, 34, -34, -19, 0, 4, 
19, 29, 9, -24, 4, 19, -43, 9, -34, -19, 0, 9, 
-9, 19, 29, -4, -19, 24, -14, 43, -19, -14, 4, 14, 
-29, 14, 43, 7, -36, 29, 4, 58, -19, -9, 9, 19, 
-39, 9, 48, 14, -43, 29, 14, 58, -19, -9, 9, 24, 
-29, 19, 48, 4, -39, 34, 0, 43, -19, -14, 9, 24, 
-14, 34, 48, -9, -31, 41, -19, 39, -19, -9, 9, 24, 
-19, 34, 53, -7, -36, 43, -14, 48, -19, -14, 4, 24, 
-19, 29, 48, -4, -34, 39, 9, 87, -24, -19, 0, 19, 
-19, 29, 48, -4, -34, 39, 14, 97, -24, -19, -9, 14, 
-19, 29, 48, -4, -34, 39, 9, 87, -29, -24, -19, 9, 
-14, 29, 43, -7, -29, 36, 39, 122, -29, -29, -29, 4, 
-9, 34, 43, -12, -26, 39, 53, 151, -29, -29, -34, 0, 
-9, 34, 43, -12, -26, 39, 39, 156, -29, -29, -39, -9, 
-9, 34, 43, -12, -26, 39, 39, 161, -34, -34, -43, -14, 
-9, 34, 43, -12, -26, 39, 29, 161, -34, -34, -48, -19, 
-9, 34, 43, -12, -26, 39, 19, 165, -34, -39, -48, -24, 
-19, 14, 34, 2, -26, 24, 24, 175, -39, -39, -53, -29, 
-29, 4, 34, 12, -31, 19, 29, 185, -43, -43, -53, -34, 
