I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -214, -39, 195, -68, -126, 78, 97, 1034, -9, 244, 126, 
-175, -214, -39, 195, -68, -126, 78, 97, 1034, -9, 244, 126, 
-175, -214, -39, 195, -68, -126, 78, 97, 1034, -9, 244, 126, 
-175, -214, -39, 195, -68, -126, 78, 97, 1034, -9, 244, 126, 
-165, -204, -39, 185, -63, -122, 68, 97, 1044, -4, 253, 126, 
-165, -204, -39, 185, -63, -122, 68, 97, 1044, 0, 253, 126, 
-165, -204, -39, 185, -63, -122, 68, 97, 1044, 4, 253, 126, 
-165, -204, -39, 185, -63, -122, 68, 97, 1044, 9, 253, 126, 
-165, -214, -48, 190, -58, -131, 68, 102, 1054, 9, 263, 131, 
-165, -214, -48, 190, -58, -131, 68, 107, 1054, 9, 263, 136, 
-165, -214, -48, 190, -58, -131, 68, 112, 1054, 9, 263, 141, 
-165, -214, -48, 190, -58, -131, 68, 117, 1054, 9, 263, 146, 
-161, -209, -48, 185, -56, -129, 68, 117, 1058, 19, 268, 156, 
-156, -204, -48, 180, -53, -126, 68, 117, 1063, 19, 273, 156, 
-151, -200, -48, 175, -51, -124, 68, 117, 1068, 19, 278, 156, 
-146, -195, -48, 170, -48, -122, 68, 117, 1073, 19, 283, 156, 
-156, -200, -43, 178, -56, -122, 68, 126, 1083, 24, 273, 156, 
-156, -204, -48, 180, -53, -126, 68, 126, 1083, 29, 273, 156, 
-156, -209, -53, 183, -51, -131, 68, 126, 1083, 34, 273, 156, 
-156, -214, -58, 185, -48, -136, 68, 126, 1083, 39, 273, 156, 
-151, -200, -48, 175, -51, -124, 68, 136, 1098, 43, 287, 161, 
-146, -185, -39, 165, -53, -112, 68, 136, 1102, 48, 292, 165, 
-141, -170, -29, 156, -56, -100, 68, 136, 1107, 53, 297, 170, 
-136, -156, -19, 146, -58, -87, 68, 136, 1112, 58, 302, 175, 
-131, -151, -19, 141, -56, -85, 58, 141, 1122, 63, 312, 175, 
-126, -146, -19, 136, -53, -82, 58, 146, 1122, 68, 312, 175, 
-122, -141, -19, 131, -51, -80, 58, 151, 1122, 73, 312, 175, 
-117, -136, -19, 126, -48, -78, 58, 156, 1122, 78, 312, 175, 
-126, -126, 0, 126, -63, -63, 58, 161, 1132, 92, 317, 180, 
-126, -126, 0, 126, -63, -63, 58, 165, 1141, 97, 322, 185, 
-126, -126, 0, 126, -63, -63, 58, 170, 1151, 102, 326, 190, 
-126, -126, 0, 126, -63, -63, 58, 175, 1161, 107, 331, 195, 
-122, -117, 4, 119, -63, -56, 58, 190, 1176, 122, 346, 209, 
-117, -107, 9, 112, -63, -48, 58, 195, 1180, 126, 351, 214, 
-112, -97, 14, 104, -63, -41, 58, 200, 1185, 131, 356, 219, 
-107, -87, 19, 97, -63, -34, 58, 204, 1190, 136, 361, 224, 
-92, -73, 19, 82, -56, -26, 48, 214, 1205, 151, 375, 229, 
-87, -68, 19, 78, -53, -24, 48, 214, 1210, 156, 380, 234, 
-82, -63, 19, 73, -51, -21, 48, 214, 1215, 161, 385, 239, 
-78, -58, 19, 68, -48, -19, 48, 214, 1220, 165, 390, 244, 
-68, -39, 29, 53, -48, -4, 48, 229, 1239, 175, 405, 258, 
-68, -29, 39, 48, -53, 4, 48, 234, 1249, 185, 409, 263, 
-68, -19, 48, 43, -58, 14, 48, 239, 1259, 195, 414, 268, 
-68, -9, 58, 39, -63, 24, 48, 244, 1268, 204, 419, 273, 
-63, 0, 63, 31, -63, 31, 48, 258, 1278, 214, 434, 287, 
-58, 9, 68, 24, -63, 39, 48, 263, 1288, 224, 439, 292, 
-53, 19, 73, 17, -63, 46, 48, 268, 1298, 234, 444, 297, 
-48, 29, 78, 9, -63, 53, 48, 273, 1307, 244, 448, 302, 
-43, 43, 87, 0, -65, 65, 48, 283, 1327, 253, 468, 312, 
-39, 48, 87, -4, -63, 68, 48, 283, 1337, 263, 478, 322, 
-34, 53, 87, -9, -61, 70, 48, 283, 1346, 273, 488, 331, 
-29, 58, 87, -14, -58, 73, 48, 283, 1356, 283, 497, 341, 
-24, 68, 92, -21, -58, 80, 43, 287, 1376, 302, 507, 361, 
-19, 78, 97, -29, -58, 87, 39, 292, 1385, 312, 517, 370, 
-14, 87, 102, -36, -58, 95, 34, 297, 1395, 322, 527, 380, 
