I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -82, -43, 61, 2, -63, 73, 48, -4, -58, -73, -48, 
-48, -87, -39, 68, -4, -63, 63, 43, -4, -63, -68, -53, 
-48, -78, -29, 63, -9, -53, 68, 48, 0, -58, -63, -48, 
-53, -78, -24, 65, -14, -51, 78, 53, 4, -48, -68, -43, 
-29, -82, -53, 56, 12, -68, 68, 53, 0, -53, -68, -48, 
-29, -87, -58, 58, 14, -73, 73, 63, 0, -43, -73, -43, 
-53, -102, -48, 78, -2, -75, 58, 53, 0, -53, -73, -39, 
-53, -92, -39, 73, -7, -65, 78, 53, 0, -43, -63, -48, 
-63, -102, -39, 82, -12, -70, 68, 53, 14, -48, -58, -43, 
-43, -92, -48, 68, 2, -70, 73, 53, 14, -43, -53, -43, 
-48, -78, -29, 63, -9, -53, 73, 53, 24, -39, -58, -48, 
-53, -82, -29, 68, -12, -56, 58, 53, 19, -43, -63, -48, 
-29, -58, -29, 43, 0, -43, 73, 68, 24, -34, -58, -39, 
-29, -63, -34, 46, 2, -48, 73, 53, 4, -43, -63, -53, 
-39, -73, -34, 56, -2, -53, 78, 68, 29, -29, -48, -34, 
-39, -82, -43, 61, 2, -63, 73, 63, 24, -34, -53, -43, 
-48, -78, -29, 63, -9, -53, 68, 63, 24, -39, -53, -48, 
-34, -68, -34, 51, 0, -51, 78, 73, 48, -24, -34, -29, 
-29, -58, -29, 43, 0, -43, 73, 78, 48, -19, -48, -39, 
-29, -58, -29, 43, 0, -43, 73, 87, 58, -4, -43, -29, 
-34, -58, -24, 46, -4, -41, 68, 73, 39, -24, -53, -39, 
-34, -48, -14, 41, -9, -31, 68, 73, 48, -19, -43, -39, 
4, -14, -19, 4, 12, -17, 82, 82, 58, -4, -29, -29, 
4, -19, -24, 7, 14, -21, 73, 78, 48, -9, -29, -29, 
-14, -39, -24, 26, 4, -31, 78, 87, 63, 0, -29, -19, 
-14, -48, -34, 31, 9, -41, 73, 92, 63, -4, -29, -24, 
-19, -53, -34, 36, 7, -43, 68, 92, 68, -9, -29, -24, 
-19, -48, -29, 34, 4, -39, 73, 102, 78, 0, -14, -24, 
-14, -43, -29, 29, 7, -36, 78, 102, 82, 4, -24, -19, 
-24, -53, -29, 39, 2, -41, 68, 107, 92, 4, -14, -14, 
-19, -48, -29, 34, 4, -39, 63, 92, 78, 0, -24, -24, 
-29, -39, -9, 34, -9, -24, 68, 102, 97, 19, -9, -19, 
-14, -39, -24, 26, 4, -31, 73, 112, 97, 19, -4, -14, 
-4, -43, -39, 24, 17, -41, 63, 97, 92, 19, -9, -14, 
-19, -48, -29, 34, 4, -39, 63, 112, 107, 19, 0, -14, 
-19, -48, -29, 34, 4, -39, 68, 117, 107, 29, 0, -9, 
-9, -39, -29, 24, 9, -34, 68, 117, 117, 29, -4, -14, 
-19, -43, -24, 31, 2, -34, 58, 122, 126, 29, 0, -9, 
-14, -39, -24, 26, 4, -31, 58, 122, 122, 34, -9, -14, 
-24, -39, -14, 31, -4, -26, 58, 136, 131, 43, 9, -4, 
-9, -29, -19, 19, 4, -24, 63, 126, 131, 48, 4, -9, 
-9, -19, -9, 14, 0, -14, 58, 136, 146, 63, 14, 4, 
-14, -29, -14, 21, 0, -21, 58, 136, 141, 58, 19, 4, 
4, -19, -24, 7, 14, -21, 48, 136, 146, 58, 19, 4, 
19, 9, -9, -14, 14, 0, 58, 151, 165, 73, 34, 14, 
29, 14, -14, -21, 21, 0, 48, 146, 165, 82, 29, 14, 
24, 4, -19, -14, 21, -7, 58, 156, 180, 87, 39, 14, 
4, -9, -14, 2, 9, -12, 58, 165, 190, 97, 58, 29, 
0, -19, -19, 9, 9, -19, 48, 161, 190, 97, 48, 19, 
9, -4, -14, -2, 12, -9, 43, 165, 195, 107, 58, 24, 
19, 9, -9, -14, 14, 0, 39, 161, 200, 112, 58, 24, 
9, 4, -4, -7, 7, 0, 34, 170, 200, 117, 68, 29, 
24, 14, -9, -19, 17, 2, 39, 175, 209, 126, 73, 39, 
48, 29, -19, -39, 34, 4, 34, 170, 214, 136, 73, 34, 
48, 43, -4, -46, 26, 19, 39, 190, 234, 151, 97, 48, 
53, 34, -19, -43, 36, 7, 19, 180, 219, 151, 87, 43, 
43, 39, -4, -41, 24, 17, 34, 190, 234, 156, 102, 53, 
63, 58, -4, -61, 34, 26, 34, 209, 253, 170, 117, 68, 
63, 53, -9, -58, 36, 21, 14, 195, 244, 165, 102, 58, 
48, 48, 0, -48, 24, 24, 19, 190, 258, 170, 122, 68, 
48, 39, -9, -43, 29, 14, 4, 180, 239, 170, 107, 63, 
39, 29, -9, -34, 24, 9, 4, 185, 244, 180, 117, 73, 
34, 29, -4, -31, 19, 12, 0, 190, 244, 180, 122, 78, 
39, 29, -9, -34, 24, 9, -9, 185, 239, 185, 122, 87, 
87, 63, -24, -75, 56, 19, -4, 185, 234, 185, 131, 87, 
87, 68, -19, -78, 53, 24, -4, 195, 248, 200, 146, 97, 
82, 73, -9, -78, 46, 31, -4, 190, 244, 200, 151, 102, 
92, 68, -24, -80, 58, 21, 0, 190, 248, 200, 151, 107, 
73, 68, -4, -70, 39, 31, 0, 195, 258, 204, 161, 117, 
87, 78, -9, -82, 48, 34, -4, 200, 253, 214, 165, 117, 
73, 82, 9, -78, 31, 46, 9, 190, 263, 219, 165, 122, 
48, 53, 4, -51, 21, 29, -9, 180, 229, 209, 156, 112, 
39, 39, 0, -39, 19, 19, -24, 165, 214, 190, 146, 97, 
24, 24, 0, -24, 12, 12, -34, 146, 204, 185, 141, 102, 
53, 48, -4, -51, 29, 21, -34, 146, 200, 180, 146, 97, 
107, 107, 0, -107, 53, 53, -4, 175, 219, 204, 165, 117, 
117, 112, -4, -114, 61, 53, -4, 170, 209, 200, 161, 122, 
82, 87, 4, -85, 39, 46, 0, 170, 214, 195, 161, 122, 
53, 68, 14, -61, 19, 41, -4, 156, 200, 185, 151, 122, 
68, 78, 9, -73, 29, 43, -19, 136, 185, 170, 151, 112, 
78, 97, 19, -87, 29, 58, -9, 146, 200, 180, 156, 122, 
78, 73, -4, -75, 41, 34, -19, 131, 180, 165, 151, 122, 
73, 68, -4, -70, 39, 31, -9, 136, 170, 165, 146, 117, 
73, 73, 0, -73, 36, 36, -24, 122, 151, 151, 136, 117, 
73, 63, -9, -68, 41, 26, -24, 122, 141, 146, 131, 107, 
53, 53, 0, -53, 26, 26, -19, 126, 141, 136, 131, 97, 
48, 58, 9, -53, 19, 34, -29, 107, 126, 122, 112, 97, 
58, 63, 4, -61, 26, 34, -9, 117, 126, 126, 126, 92, 
78, 97, 19, -87, 29, 58, 4, 126, 141, 136, 131, 112, 
73, 87, 14, -80, 29, 51, 4, 122, 136, 136, 126, 102, 
29, 53, 24, -41, 2, 39, 9, 122, 131, 126, 122, 102, 
4, 24, 19, -14, -7, 21, 9, 107, 117, 107, 102, 82, 
0, 19, 19, -9, -9, 19, 4, 102, 102, 87, 87, 63, 
0, 19, 19, -9, -9, 19, 9, 97, 102, 82, 78, 63, 
34, 48, 14, -41, 9, 31, 19, 97, 97, 82, 73, 53, 
29, 53, 24, -41, 2, 39, 24, 107, 92, 73, 73, 48, 
34, 63, 29, -48, 2, 46, 19, 92, 78, 58, 53, 39, 
29, 73, 43, -51, -7, 58, 39, 92, 82, 58, 53, 34, 
-4, 48, 53, -21, -29, 51, 39, 92, 73, 53, 39, 29, 
-4, 34, 39, -14, -21, 36, 39, 87, 73, 48, 43, 29, 
-9, 29, 39, -9, -24, 34, 48, 87, 73, 43, 34, 29, 
-14, 19, 34, -2, -24, 26, 43, 82, 58, 34, 24, 19, 
-9, 24, 34, -7, -21, 29, 53, 87, 48, 24, 19, 14, 
-19, 9, 29, 4, -24, 19, 53, 73, 48, 14, 19, 9, 
-24, -4, 19, 14, -21, 7, 58, 63, 29, 4, 9, -4, 
-29, -9, 19, 19, -24, 4, 48, 63, 19, -19, -4, -19, 
-19, -9, 9, 14, -14, 0, 48, 48, 24, -4, -14, -9, 
-39, -9, 29, 24, -34, 9, 58, 53, 14, -14, -14, -14, 
-53, -19, 34, 36, -43, 7, 53, 58, 9, -14, -24, -9, 
