I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 73, 87, 102, 107, 53, 9, 
4, 0, -4, -2, 4, -2, 63, 87, 112, 117, 53, 4, 
14, 4, -9, -9, 12, -2, 58, 87, 102, 122, 58, 14, 
4, 4, 0, -4, 2, 2, 63, 97, 117, 131, 68, 14, 
9, 14, 4, -12, 2, 9, 58, 87, 112, 126, 68, 9, 
14, 14, 0, -14, 7, 7, 53, 92, 107, 117, 63, 9, 
4, 14, 9, -9, -2, 12, 58, 92, 117, 126, 68, 19, 
24, 29, 4, -26, 9, 17, 53, 92, 122, 126, 68, 29, 
34, 29, -4, -31, 19, 12, 58, 87, 126, 136, 68, 29, 
19, 34, 14, -26, 2, 24, 58, 87, 136, 141, 78, 34, 
4, 14, 9, -9, -2, 12, 68, 97, 151, 156, 87, 29, 
14, 19, 4, -17, 4, 12, 68, 102, 146, 161, 82, 29, 
19, 34, 14, -26, 2, 24, 58, 112, 156, 180, 112, 48, 
9, 29, 19, -19, -4, 24, 68, 112, 156, 180, 107, 43, 
9, 19, 9, -14, 0, 14, 48, 102, 156, 185, 107, 53, 
34, 43, 9, -39, 12, 26, 53, 112, 161, 185, 117, 53, 
39, 53, 14, -46, 12, 34, 68, 117, 170, 190, 122, 63, 
43, 58, 14, -51, 14, 36, 63, 117, 175, 195, 122, 53, 
39, 58, 19, -48, 9, 39, 63, 117, 180, 204, 131, 63, 
39, 58, 19, -48, 9, 39, 58, 122, 190, 219, 136, 68, 
39, 68, 29, -53, 4, 48, 63, 126, 195, 234, 146, 68, 
34, 58, 24, -46, 4, 41, 73, 141, 209, 244, 156, 82, 
43, 58, 14, -51, 14, 36, 58, 146, 219, 263, 170, 92, 
48, 58, 9, -53, 19, 34, 58, 151, 229, 268, 170, 97, 
48, 58, 9, -53, 19, 34, 48, 146, 234, 283, 185, 102, 
63, 73, 9, -68, 26, 41, 63, 156, 234, 278, 190, 97, 
58, 68, 9, -63, 24, 39, 78, 161, 253, 292, 204, 117, 
53, 68, 14, -61, 19, 41, 73, 161, 263, 292, 190, 107, 
68, 82, 14, -75, 26, 48, 68, 151, 253, 297, 200, 102, 
58, 82, 24, -70, 17, 53, 78, 175, 278, 326, 224, 131, 
53, 82, 29, -68, 12, 56, 82, 175, 287, 341, 224, 126, 
63, 92, 29, -78, 17, 61, 82, 170, 302, 351, 239, 136, 
68, 97, 29, -82, 19, 63, 73, 185, 307, 366, 253, 156, 
73, 97, 24, -85, 24, 61, 78, 185, 317, 370, 258, 146, 
78, 97, 19, -87, 29, 58, 68, 190, 326, 375, 258, 156, 
82, 112, 29, -97, 26, 70, 73, 195, 331, 385, 258, 151, 
82, 102, 19, -92, 31, 61, 78, 195, 336, 395, 263, 165, 
78, 102, 24, -90, 26, 63, 87, 204, 356, 405, 278, 170, 
102, 107, 4, -104, 48, 56, 87, 204, 361, 405, 278, 161, 
92, 107, 14, -100, 39, 61, 87, 209, 366, 419, 287, 175, 
87, 117, 29, -102, 29, 73, 78, 195, 366, 424, 283, 175, 
87, 122, 34, -104, 26, 78, 82, 204, 370, 439, 297, 190, 
92, 131, 39, -112, 26, 85, 68, 209, 370, 448, 302, 190, 
117, 141, 24, -129, 46, 82, 78, 209, 380, 453, 302, 180, 
117, 136, 19, -126, 48, 78, 73, 219, 385, 463, 302, 190, 
112, 131, 19, -122, 46, 75, 73, 219, 400, 463, 302, 195, 
112, 141, 29, -126, 41, 85, 63, 209, 400, 468, 317, 200, 
112, 136, 24, -124, 43, 80, 68, 219, 409, 468, 307, 195, 
122, 141, 19, -131, 51, 80, 73, 219, 414, 468, 307, 195, 
122, 141, 19, -131, 51, 80, 53, 219, 419, 473, 312, 200, 
122, 141, 19, -131, 51, 80, 68, 214, 419, 483, 312, 209, 
117, 131, 14, -124, 51, 73, 82, 224, 419, 488, 322, 200, 
117, 126, 9, -122, 53, 68, 73, 224, 409, 478, 317, 204, 
126, 141, 14, -134, 56, 78, 73, 209, 419, 483, 307, 195, 
126, 146, 19, -136, 53, 82, 78, 214, 434, 497, 326, 214, 
131, 151, 19, -141, 56, 85, 68, 214, 419, 478, 312, 204, 
126, 141, 14, -134, 56, 78, 58, 204, 414, 473, 302, 209, 
136, 151, 14, -143, 61, 82, 53, 200, 414, 458, 292, 200, 
151, 156, 4, -153, 73, 80, 43, 175, 400, 444, 273, 195, 
136, 151, 14, -143, 61, 82, 43, 180, 400, 439, 273, 195, 
126, 151, 24, -139, 51, 87, 48, 170, 380, 424, 263, 185, 
122, 151, 29, -136, 46, 90, 48, 170, 385, 424, 273, 190, 
136, 165, 29, -151, 53, 97, 34, 161, 370, 414, 253, 185, 
126, 151, 24, -139, 51, 87, 29, 136, 346, 390, 244, 180, 
117, 136, 19, -126, 48, 78, 29, 141, 341, 385, 244, 185, 
126, 136, 9, -131, 58, 73, 24, 131, 322, 356, 224, 170, 
126, 131, 4, -129, 61, 68, 24, 122, 307, 336, 209, 161, 
117, 131, 14, -124, 51, 73, 9, 112, 292, 302, 180, 146, 
112, 131, 19, -122, 46, 75, 19, 97, 273, 292, 185, 146, 
112, 136, 24, -124, 43, 80, 4, 82, 258, 263, 165, 131, 
102, 131, 29, -117, 36, 80, 4, 68, 244, 244, 146, 117, 
102, 112, 9, -107, 46, 61, -4, 63, 224, 234, 126, 107, 
82, 107, 24, -95, 29, 65, -4, 63, 204, 209, 117, 97, 
78, 117, 39, -97, 19, 78, 0, 58, 185, 200, 112, 97, 
78, 102, 24, -90, 26, 63, 0, 53, 180, 175, 97, 92, 
58, 97, 39, -78, 9, 68, 4, 53, 165, 161, 82, 82, 
63, 87, 24, -75, 19, 56, -4, 39, 151, 136, 68, 68, 
53, 78, 24, -65, 14, 51, -4, 34, 141, 112, 43, 53, 
48, 63, 14, -56, 17, 39, 0, 39, 126, 97, 39, 43, 
48, 58, 9, -53, 19, 34, 0, 34, 126, 82, 34, 39, 
63, 63, 0, -63, 31, 31, -14, 24, 112, 73, 24, 29, 
53, 53, 0, -53, 26, 26, -14, 14, 92, 68, 14, 19, 
34, 43, 9, -39, 12, 26, -9, 14, 82, 58, 14, 24, 
24, 34, 9, -29, 7, 21, -14, 9, 78, 53, 19, 19, 
14, 19, 4, -17, 4, 12, 0, 14, 73, 39, 14, 14, 
19, 19, 0, -19, 9, 9, 0, 19, 53, 29, 9, 14, 
14, 29, 14, -21, 0, 21, -19, 9, 48, 19, 0, 9, 
19, 29, 9, -24, 4, 19, -14, 9, 39, 9, -4, 4, 
19, 19, 0, -19, 9, 9, -4, 9, 34, 4, -19, 4, 
9, 9, 0, -9, 4, 4, -4, 4, 39, -4, -19, 0, 
19, 9, -9, -14, 14, 0, -9, 0, 29, -14, -24, -14, 
19, 4, -14, -12, 17, -4, -4, 4, 24, -9, -19, -9, 
14, 4, -9, -9, 12, -2, 0, 0, 24, -4, -14, -9, 
4, 9, 4, -7, 0, 7, -9, 0, 19, -14, -24, -24, 
0, 0, 0, 0, 0, 0, -9, -9, 4, -24, -34, -29, 
-9, -9, 0, 9, -4, -4, -4, 0, 4, -24, -29, -29, 
-9, -14, -4, 12, -2, -9, 0, 0, 14, -29, -29, -19, 
-4, -9, -4, 7, 0, -7, 14, 14, 19, -14, -19, -9, 
9, 0, -9, -4, 9, -4, -9, 4, 4, -29, -34, -29, 
4, -4, -9, 0, 7, -7, -9, -4, 9, -39, -34, -19, 
4, -9, -14, 2, 9, -12, -4, 0, 9, -29, -34, -29, 
9, -9, -19, 0, 14, -14, -9, -14, 9, -34, -39, -39, 
4, 0, -4, -2, 4, -2, -4, -4, 9, -24, -29, -24, 
9, 0, -9, -4, 9, -4, -9, -9, 14, -24, -19, -24, 
-4, -4, 0, 4, -2, -2, -4, -4, 9, -34, -24, -29, 
-9, -4, 4, 7, -7, 0, 0, -4, 9, -29, -19, -34, 
4, 9, 4, -7, 0, 7, -9, -19, 4, -29, -29, -24, 
9, 0, -9, -4, 9, -4, -4, 4, -4, -34, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, 0, 4, -34, -24, -29, 
-24, -9, 14, 17, -19, 2, 14, 4, 19, -24, -19, -19, 
-4, 0, 4, 2, -4, 2, 4, -4, 9, -34, -29, -29, 
0, -4, -4, 2, 2, -4, -14, -9, 9, -39, -29, -39, 
-4, 4, 9, 0, -7, 7, -19, -9, 0, -43, -29, -34, 
-4, 9, 14, -2, -9, 12, -4, -4, 9, -29, -29, -34, 
0, 9, 9, -4, -4, 9, -9, -9, 9, -29, -19, -24, 
0, 4, 4, -2, -2, 4, -9, 4, 14, -34, -19, -19, 
4, -4, -9, 0, 7, -7, -4, -4, 9, -29, -19, -24, 
0, -4, -4, 2, 2, -4, -14, -4, 14, -39, -14, -14, 
-4, -4, 0, 4, -2, -2, 4, -4, 14, -24, -19, -19, 
0, 0, 0, 0, 0, 0, -9, -4, 9, -29, -24, -19, 
-4, 0, 4, 2, -4, 2, 0, 0, 19, -24, -9, -9, 
-4, 0, 4, 2, -4, 2, 4, -9, 19, -19, -14, -9, 
-4, -9, -4, 7, 0, -7, 0, -9, 14, -29, -19, -14, 
0, 4, 4, -2, -2, 4, -9, -4, 9, -29, -24, -29, 
-4, 0, 4, 2, -4, 2, -4, 4, 24, -19, -14, -14, 
-14, -4, 9, 9, -12, 2, 0, 0, 24, -24, -14, -19, 
0, 4, 4, -2, -2, 4, -4, -9, 4, -29, -24, -24, 
-4, 0, 4, 2, -4, 2, -4, -4, 14, -34, -9, -14, 
0, 0, 0, 0, 0, 0, -4, -14, 19, -24, -14, -29, 
0, 0, 0, 0, 0, 0, -4, -14, 14, -24, -14, -24, 
0, 0, 0, 0, 0, 0, 4, -4, 19, -19, -14, -19, 
-4, 0, 4, 2, -4, 2, -4, -19, 14, -19, -9, -19, 
-4, -14, -9, 9, 2, -12, -9, -19, 19, -24, -14, -14, 
0, -4, -4, 2, 2, -4, 4, -4, 19, -29, -14, -19, 
-9, -14, -4, 12, -2, -9, -4, -4, 19, -24, -9, -19, 
0, -4, -4, 2, 2, -4, -4, -9, 24, -19, -24, -19, 
4, -9, -14, 2, 9, -12, -9, 0, 24, -19, -19, -19, 
0, -14, -14, 7, 7, -14, 0, 4, 29, -19, -9, -4, 
-4, -14, -9, 9, 2, -12, 9, 4, 14, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, 4, -4, 19, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, 14, 9, 19, -24, -19, -19, 
4, -19, -24, 7, 14, -21, -4, -14, 9, -29, -29, -24, 
0, -24, -24, 12, 12, -24, 0, -9, 9, -34, -24, -19, 
-9, -14, -4, 12, -2, -9, 4, -4, 19, -29, -29, -29, 
-4, -24, -19, 14, 7, -21, 9, -4, 24, -24, -24, -19, 
-14, -34, -19, 24, 2, -26, 9, -9, 14, -39, -24, -24, 
-4, -24, -19, 14, 7, -21, -4, -9, 14, -34, -24, -24, 
-14, -19, -4, 17, -4, -12, 4, -9, 19, -29, -19, -14, 
-9, -29, -19, 19, 4, -24, 4, -9, 9, -39, -34, -19, 
-4, -29, -24, 17, 9, -26, -4, -9, 14, -48, -34, -19, 
0, -24, -24, 12, 12, -24, -4, -19, 9, -48, -34, -29, 
-9, -34, -24, 21, 7, -29, 0, -19, 19, -43, -39, -29, 
-19, -39, -19, 29, 0, -29, 14, -9, 4, -53, -39, -34, 
-9, -29, -19, 19, 4, -24, 9, -4, 9, -48, -48, -29, 
-14, -39, -24, 26, 4, -31, 0, -14, 14, -48, -53, -34, 
-14, -43, -29, 29, 7, -36, 4, -14, 4, -53, -58, -34, 
-14, -43, -29, 29, 7, -36, 0, -14, 9, -58, -48, -39, 
-19, -34, -14, 26, -2, -24, -4, -24, 0, -63, -53, -43, 
-9, -34, -24, 21, 7, -29, 4, -9, 0, -63, -63, -48, 
-4, -29, -24, 17, 9, -26, 0, -24, -4, -63, -63, -58, 
-4, -29, -24, 17, 9, -26, 4, -24, -4, -68, -58, -63, 
-9, -29, -19, 19, 4, -24, -9, -34, 0, -73, -68, -63, 
-29, -43, -14, 36, -7, -29, 4, -14, 0, -68, -68, -58, 
-29, -48, -19, 39, -4, -34, 9, -14, -4, -68, -73, -58, 
-19, -53, -34, 36, 7, -43, 4, -14, -4, -68, -63, -58, 
-24, -48, -24, 36, 0, -36, 4, -19, -4, -68, -68, -63, 
-19, -43, -24, 31, 2, -34, 4, -19, -9, -78, -78, -68, 
-14, -53, -39, 34, 12, -46, 4, -19, -4, -82, -78, -58, 
-9, -43, -34, 26, 12, -39, -4, -29, -14, -82, -82, -63, 
