I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -19, -58, -9, 48, -39, -165, -214, -409, -263, -9, 78, 
39, -19, -58, -9, 48, -39, -165, -214, -409, -263, -9, 78, 
39, -19, -58, -9, 48, -39, -165, -214, -409, -263, -9, 78, 
39, -19, -58, -9, 48, -39, -165, -214, -409, -263, -9, 78, 
24, -43, -68, 9, 46, -56, -131, -175, -346, -248, -24, 48, 
19, -68, -87, 24, 53, -78, -107, -136, -292, -244, -39, 19, 
14, -92, -107, 39, 61, -100, -82, -97, -239, -239, -53, -9, 
9, -117, -126, 53, 68, -122, -58, -58, -185, -234, -68, -39, 
0, -141, -141, 70, 70, -141, -39, -34, -165, -224, -87, -63, 
0, -165, -165, 82, 82, -165, -29, -19, -146, -224, -97, -78, 
0, -190, -190, 95, 95, -190, -19, -4, -126, -224, -107, -92, 
0, -214, -214, 107, 107, -214, -9, 9, -107, -224, -117, -107, 
-4, -190, -185, 97, 90, -187, 0, 19, -82, -204, -102, -97, 
-9, -165, -156, 87, 73, -161, 0, 19, -68, -185, -87, -97, 
-14, -141, -126, 78, 56, -134, 0, 19, -53, -165, -73, -97, 
-19, -117, -97, 68, 39, -107, 0, 19, -39, -146, -58, -97, 
-19, -92, -73, 56, 26, -82, 0, 29, -14, -117, -34, -82, 
-19, -68, -48, 43, 14, -58, 0, 29, 0, -97, -19, -68, 
-19, -43, -24, 31, 2, -34, 0, 29, 14, -78, -4, -53, 
-19, -19, 0, 19, -9, -9, 0, 29, 29, -58, 9, -39, 
-19, -14, 4, 17, -12, -4, 9, 34, 43, -48, 14, -34, 
-19, -9, 9, 14, -14, 0, 9, 39, 48, -39, 19, -29, 
-19, -4, 14, 12, -17, 4, 9, 43, 53, -29, 24, -24, 
-19, 0, 19, 9, -19, 9, 9, 48, 58, -19, 29, -19, 
-9, 9, 19, 0, -14, 14, 9, 48, 73, -9, 34, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 78, -9, 39, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 82, -9, 43, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, -9, 48, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, 0, 48, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, 0, 48, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, 0, 48, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, 0, 48, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 92, 9, 58, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 97, 9, 58, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 102, 9, 58, -9, 
-9, 9, 19, 0, -14, 14, 9, 48, 107, 9, 58, -9, 
-9, 19, 29, -4, -19, 24, 9, 58, 112, 19, 68, 0, 
