I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 117, -146, -190, 204, -14, -87, 97, -9, 146, 331, -244, 
263, 117, -146, -190, 204, -14, -87, 97, -9, 146, 331, -244, 
263, 117, -146, -190, 204, -14, -87, 97, -9, 146, 331, -244, 
263, 117, -146, -190, 204, -14, -87, 97, -9, 146, 331, -244, 
322, 131, -190, -226, 256, -29, -112, 141, -24, 161, 346, -234, 
380, 136, -244, -258, 312, -53, -136, 175, -29, 175, 361, -224, 
439, 141, -297, -290, 368, -78, -161, 209, -34, 190, 375, -214, 
497, 146, -351, -322, 424, -102, -185, 244, -39, 204, 390, -204, 
527, 126, -400, -326, 463, -136, -195, 278, -48, 185, 351, -239, 
556, 117, -439, -336, 497, -161, -195, 302, -48, 165, 322, -263, 
585, 107, -478, -346, 531, -185, -195, 326, -48, 146, 292, -287, 
614, 97, -517, -356, 566, -209, -195, 351, -48, 126, 263, -312, 
566, 48, -517, -307, 541, -234, -161, 322, -58, 82, 195, -356, 
527, 9, -517, -268, 522, -253, -136, 302, -58, 39, 136, -400, 
488, -29, -517, -229, 502, -273, -112, 283, -58, -4, 78, -444, 
448, -68, -517, -190, 483, -292, -87, 263, -58, -48, 19, -488, 
331, -92, -424, -119, 378, -258, -34, 190, -34, -63, 4, -483, 
214, -107, -322, -53, 268, -214, 9, 117, -19, -78, -9, -478, 
97, -122, -219, 12, 158, -170, 53, 43, -4, -92, -24, -473, 
-19, -136, -117, 78, 48, -126, 97, -29, 9, -107, -39, -468, 
-68, -146, -78, 107, 4, -112, 117, -63, 24, -97, -48, -463, 
-117, -146, -29, 131, -43, -87, 126, -97, 29, -97, -48, -458, 
-165, -146, 19, 156, -92, -63, 136, -131, 34, -97, -48, -453, 
-214, -146, 68, 180, -141, -39, 146, -165, 39, -97, -48, -448, 
-239, -170, 68, 204, -153, -51, 161, -156, 29, -102, -63, -468, 
-253, -195, 58, 224, -156, -68, 175, -156, 29, -107, -78, -478, 
-268, -219, 48, 244, -158, -85, 190, -156, 29, -112, -92, -488, 
-283, -244, 39, 263, -161, -102, 204, -156, 29, -117, -107, -497, 
-292, -229, 63, 261, -178, -82, 195, -146, 48, -97, -87, -473, 
-292, -214, 78, 253, -185, -68, 195, -136, 58, -78, -68, -458, 
-292, -200, 92, 246, -192, -53, 195, -126, 68, -58, -48, -444, 
-292, -185, 107, 239, -200, -39, 195, -117, 78, -39, -29, -429, 
-258, -141, 117, 200, -187, -12, 180, -97, 112, -4, 0, -409, 
-234, -107, 126, 170, -180, 9, 175, -78, 136, 19, 19, -390, 
-209, -73, 136, 141, -173, 31, 170, -58, 161, 43, 39, -370, 
-185, -39, 146, 112, -165, 53, 165, -39, 185, 68, 58, -351, 
-170, -9, 161, 90, -165, 75, 175, -14, 214, 107, 78, -326, 
-165, 9, 175, 78, -170, 92, 175, 9, 244, 136, 97, -312, 
-161, 29, 190, 65, -175, 109, 175, 34, 273, 165, 117, -297, 
-156, 48, 204, 53, -180, 126, 175, 58, 302, 195, 136, -283, 
-141, 58, 200, 41, -170, 129, 165, 68, 312, 195, 141, -278, 
-126, 58, 185, 34, -156, 122, 165, 78, 322, 195, 146, -273, 
-112, 58, 170, 26, -141, 114, 165, 87, 331, 195, 151, -268, 
-97, 58, 156, 19, -126, 107, 165, 97, 341, 195, 156, -263, 
-97, 68, 165, 14, -131, 117, 170, 112, 370, 214, 161, -248, 
-97, 78, 175, 9, -136, 126, 175, 117, 390, 224, 165, -244, 
-97, 87, 185, 4, -141, 136, 180, 122, 409, 234, 170, -239, 
-97, 97, 195, 0, -146, 146, 185, 126, 429, 244, 175, -234, 
-87, 112, 200, -12, -143, 156, 185, 141, 453, 258, 195, -219, 
-78, 117, 195, -19, -136, 156, 185, 156, 478, 273, 204, -214, 
-68, 122, 190, -26, -129, 156, 185, 170, 502, 287, 214, -209, 
-58, 126, 185, -34, -122, 156, 185, 185, 527, 302, 224, -204, 
-58, 126, 185, -34, -122, 156, 195, 195, 546, 302, 214, -200, 
-58, 126, 185, -34, -122, 156, 204, 204, 556, 302, 214, -195, 
-58, 126, 185, -34, -122, 156, 214, 214, 566, 302, 214, -190, 
-58, 126, 185, -34, -122, 156, 224, 224, 575, 302, 214, -185, 
-58, 102, 161, -21, -109, 131, 229, 219, 561, 278, 204, -204, 
-58, 87, 146, -14, -102, 117, 234, 214, 546, 263, 195, -214, 
-58, 73, 131, -7, -95, 102, 239, 209, 531, 248, 185, -224, 
-58, 58, 117, 0, -87, 87, 244, 204, 517, 234, 175, -234, 
-43, 43, 87, 0, -65, 65, 239, 185, 478, 204, 161, -239, 
-39, 29, 68, 4, -53, 48, 234, 175, 439, 185, 156, -244, 
-34, 14, 48, 9, -41, 31, 229, 165, 400, 165, 151, -248, 
-29, 0, 29, 14, -29, 14, 224, 156, 361, 146, 146, -253, 
-24, -9, 14, 17, -19, 2, 209, 136, 326, 126, 136, -253, 
-19, -19, 0, 19, -9, -9, 204, 126, 302, 107, 126, -253, 
-14, -29, -14, 21, 0, -21, 200, 117, 278, 87, 117, -253, 
-9, -39, -29, 24, 9, -34, 195, 107, 253, 68, 107, -253, 
9, -39, -48, 14, 29, -43, 185, 97, 229, 63, 117, -253, 
19, -39, -58, 9, 39, -48, 175, 87, 204, 58, 117, -253, 
29, -39, -68, 4, 48, -53, 165, 78, 180, 53, 117, -253, 
39, -39, -78, 0, 58, -58, 156, 68, 156, 48, 117, -253, 
43, -39, -82, -2, 63, -61, 131, 63, 131, 43, 122, -248, 
48, -39, -87, -4, 68, -63, 117, 58, 107, 39, 126, -244, 
53, -39, -92, -7, 73, -65, 102, 53, 82, 34, 131, -239, 
58, -39, -97, -9, 78, -68, 87, 48, 58, 29, 136, -234, 
78, -39, -117, -19, 97, -78, 68, 34, 39, 19, 131, -234, 
87, -39, -126, -24, 107, -82, 58, 29, 29, 19, 126, -234, 
97, -39, -136, -29, 117, -87, 48, 24, 19, 19, 122, -234, 
107, -39, -146, -34, 126, -92, 39, 19, 9, 19, 117, -234, 
102, -29, -131, -36, 117, -80, 34, 19, 4, 29, 131, -224, 
97, -29, -126, -34, 112, -78, 29, 19, 0, 29, 136, -224, 
92, -29, -122, -31, 107, -75, 24, 19, -4, 29, 141, -224, 
87, -29, -117, -29, 102, -73, 19, 19, -9, 29, 146, -224, 
102, -29, -131, -36, 117, -80, 4, 9, -19, 29, 146, -234, 
107, -29, -136, -39, 122, -82, 0, 9, -29, 29, 146, -234, 
112, -29, -141, -41, 126, -85, -4, 9, -39, 29, 146, -234, 
117, -29, -146, -43, 131, -87, -9, 9, -48, 29, 146, -234, 
126, -29, -156, -48, 141, -92, -9, 9, -53, 19, 146, -244, 
126, -29, -156, -48, 141, -92, -9, 9, -58, 19, 146, -244, 
126, -29, -156, -48, 141, -92, -9, 9, -63, 19, 146, -244, 
126, -29, -156, -48, 141, -92, -9, 9, -68, 19, 146, -244, 
117, -39, -156, -39, 136, -97, -19, 9, -78, 19, 146, -244, 
117, -39, -156, -39, 136, -97, -19, 9, -78, 19, 146, -244, 
117, -39, -156, -39, 136, -97, -19, 9, -78, 19, 146, -244, 
117, -39, -156, -39, 136, -97, -19, 9, -78, 19, 146, -244, 
126, -39, -165, -43, 146, -102, -29, 0, -87, 9, 146, -248, 
126, -39, -165, -43, 146, -102, -29, 0, -87, 9, 146, -253, 
126, -39, -165, -43, 146, -102, -29, 0, -87, 9, 146, -258, 
126, -39, -165, -43, 146, -102, -29, 0, -87, 9, 146, -263, 
136, -39, -175, -48, 156, -107, -29, 0, -78, 9, 146, -273, 
136, -39, -175, -48, 156, -107, -29, 0, -78, 9, 146, -273, 
136, -39, -175, -48, 156, -107, -29, 0, -78, 9, 146, -273, 
136, -39, -175, -48, 156, -107, -29, 0, -78, 9, 146, -273, 
151, -39, -190, -56, 170, -114, -34, -9, -87, 4, 136, -287, 
165, -39, -204, -63, 185, -122, -39, -9, -97, 0, 136, -292, 
180, -39, -219, -70, 200, -129, -43, -9, -107, -4, 136, -297, 
195, -39, -234, -78, 214, -136, -48, -9, -117, -9, 136, -302, 
185, -48, -234, -68, 209, -141, -43, 0, -117, -9, 146, -292, 
175, -48, -224, -63, 200, -136, -39, 0, -117, -9, 146, -292, 
165, -48, -214, -58, 190, -131, -34, 0, -117, -9, 146, -292, 
156, -48, -204, -53, 180, -126, -29, 0, -117, -9, 146, -292, 
146, -48, -195, -48, 170, -122, -29, 0, -117, 0, 156, -292, 
146, -48, -195, -48, 170, -122, -29, 0, -117, 0, 156, -292, 
146, -48, -195, -48, 170, -122, -29, 0, -117, 0, 156, -292, 
146, -48, -195, -48, 170, -122, -29, 0, -117, 0, 156, -292, 
151, -48, -200, -51, 175, -124, -39, 9, -126, -9, 156, -302, 
156, -48, -204, -53, 180, -126, -39, 9, -126, -9, 156, -302, 
161, -48, -209, -56, 185, -129, -39, 9, -126, -9, 156, -302, 
165, -48, -214, -58, 190, -131, -39, 9, -126, -9, 156, -302, 
165, -53, -219, -56, 192, -136, -48, 0, -131, -19, 156, -312, 
165, -58, -224, -53, 195, -141, -48, 0, -136, -19, 156, -312, 
165, -63, -229, -51, 197, -146, -48, 0, -141, -19, 156, -312, 
165, -68, -234, -48, 200, -151, -48, 0, -146, -19, 156, -312, 
170, -68, -239, -51, 204, -153, -48, 0, -146, -19, 146, -322, 
175, -68, -244, -53, 209, -156, -48, 0, -146, -19, 146, -322, 
180, -68, -248, -56, 214, -158, -48, 0, -146, -19, 146, -322, 
185, -68, -253, -58, 219, -161, -48, 0, -146, -19, 146, -322, 
190, -78, -268, -56, 229, -173, -53, -9, -151, -24, 136, -336, 
195, -78, -273, -58, 234, -175, -58, -9, -156, -29, 136, -341, 
200, -78, -278, -61, 239, -178, -63, -9, -161, -34, 136, -346, 
204, -78, -283, -63, 244, -180, -68, -9, -165, -39, 136, -351, 
204, -82, -287, -61, 246, -185, -58, -9, -170, -43, 136, -366, 
204, -87, -292, -58, 248, -190, -58, -9, -175, -48, 136, -370, 
204, -92, -297, -56, 251, -195, -58, -9, -180, -53, 136, -375, 
204, -97, -302, -53, 253, -200, -58, -9, -185, -58, 136, -380, 
214, -97, -312, -58, 263, -204, -48, -9, -190, -58, 136, -385, 
214, -97, -312, -58, 263, -204, -48, -9, -195, -58, 136, -390, 
214, -97, -312, -58, 263, -204, -48, -9, -200, -58, 136, -395, 
214, -97, -312, -58, 263, -204, -48, -9, -204, -58, 136, -400, 
219, -107, -326, -56, 273, -217, -53, -19, -214, -63, 126, -405, 
224, -107, -331, -58, 278, -219, -58, -19, -214, -68, 126, -409, 
229, -107, -336, -61, 283, -222, -63, -19, -214, -73, 126, -414, 
234, -107, -341, -63, 287, -224, -68, -19, -214, -78, 126, -419, 
224, -117, -341, -53, 283, -229, -78, -29, -214, -78, 126, -424, 
224, -117, -341, -53, 283, -229, -78, -29, -214, -78, 126, -429, 
224, -117, -341, -53, 283, -229, -78, -29, -214, -78, 126, -434, 
224, -117, -341, -53, 283, -229, -78, -29, -214, -78, 126, -439, 
214, -126, -341, -43, 278, -234, -87, -29, -214, -78, 136, -444, 
214, -126, -341, -43, 278, -234, -87, -29, -214, -78, 136, -448, 
214, -126, -341, -43, 278, -234, -87, -29, -214, -78, 136, -453, 
214, -126, -341, -43, 278, -234, -87, -29, -214, -78, 136, -458, 
214, -122, -336, -46, 275, -229, -97, -39, -214, -68, 146, -468, 
214, -117, -331, -48, 273, -224, -97, -39, -214, -68, 146, -478, 
