I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -24, -39, 4, 26, -31, 78, -39, -92, 283, -48, -112, 
14, -24, -39, 4, 26, -31, 82, -39, -102, 283, -48, -112, 
14, -34, -48, 9, 31, -41, 82, -39, -102, 278, -48, -112, 
14, -34, -48, 9, 31, -41, 82, -39, -102, 278, -48, -112, 
14, -43, -58, 14, 36, -51, 82, -29, -97, 273, -53, -112, 
14, -39, -53, 12, 34, -46, 82, -29, -97, 273, -53, -112, 
9, -39, -48, 14, 29, -43, 82, -29, -97, 273, -53, -117, 
9, -39, -48, 14, 29, -43, 82, -29, -97, 273, -53, -117, 
0, -24, -24, 12, 12, -24, 73, -29, -97, 268, -63, -126, 
0, -24, -24, 12, 12, -24, 73, -29, -92, 263, -63, -126, 
0, -24, -24, 12, 12, -24, 73, -29, -92, 263, -63, -122, 
0, -34, -34, 17, 17, -34, 78, -29, -92, 258, -63, -122, 
4, -19, -24, 7, 14, -21, 87, -29, -102, 268, -58, -112, 
4, -9, -14, 2, 9, -12, 87, -24, -102, 268, -58, -112, 
4, -4, -9, 0, 7, -7, 87, -24, -107, 268, -58, -112, 
4, 0, -4, -2, 4, -2, 87, -24, -107, 268, -58, -112, 
-4, -9, -4, 7, 0, -7, 78, -24, -97, 273, -48, -112, 
-4, -24, -19, 14, 7, -21, 78, -24, -97, 273, -48, -112, 
-4, -29, -24, 17, 9, -26, 78, -24, -92, 273, -53, -112, 
-4, -53, -48, 29, 21, -51, 78, -24, -92, 273, -53, -112, 
-4, -39, -34, 21, 14, -36, 87, -24, -92, 268, -48, -122, 
-4, -39, -34, 21, 14, -36, 87, -24, -92, 268, -48, -122, 
-4, -39, -34, 21, 14, -36, 87, -24, -92, 263, -48, -122, 
-4, -34, -29, 19, 12, -31, 87, -24, -92, 258, -48, -122, 
4, -34, -39, 14, 21, -36, 87, -24, -92, 263, -48, -112, 
4, -39, -43, 17, 24, -41, 87, -19, -92, 268, -48, -112, 
4, -43, -48, 19, 26, -46, 87, -19, -97, 268, -53, -117, 
0, -48, -48, 24, 24, -48, 87, -19, -97, 273, -53, -117, 
0, -34, -34, 17, 17, -34, 87, -19, -92, 263, -63, -117, 
0, -24, -24, 12, 12, -24, 87, -19, -92, 263, -58, -112, 
0, -19, -19, 9, 9, -19, 92, -19, -92, 268, -58, -112, 
4, -14, -19, 4, 12, -17, 92, -19, -92, 268, -58, -112, 
-4, -14, -9, 9, 2, -12, 92, -9, -87, 273, -58, -122, 
0, -9, -9, 4, 4, -9, 92, -9, -87, 273, -58, -122, 
0, 0, 0, 0, 0, 0, 92, -9, -87, 273, -58, -122, 
0, 4, 4, -2, -2, 4, 92, -9, -92, 268, -58, -126, 
0, -14, -14, 7, 7, -14, 97, -9, -92, 268, -53, -117, 
0, -24, -24, 12, 12, -24, 97, -9, -87, 273, -48, -112, 
-4, -34, -29, 19, 12, -31, 97, -4, -87, 273, -43, -112, 
-4, -43, -39, 24, 17, -41, 97, -4, -87, 273, -39, -112, 
-4, -4, 0, 4, -2, -2, 87, -14, -87, 253, -48, -122, 
-24, -78, -53, 51, 14, -65, 78, -24, -78, 263, -48, -112, 
-34, -78, -43, 56, 4, -61, 78, -29, -73, 268, -58, -122, 
-24, 4, 29, 9, -26, 17, 87, -14, -82, 273, -68, -122, 
9, 73, 63, -41, -26, 68, 97, 4, -87, 283, -58, -117, 
43, 19, -24, -31, 34, -2, 107, 29, -68, 302, -34, -82, 
53, -68, -122, 7, 87, -95, 126, 68, -48, 331, 0, -63, 
53, -78, -131, 12, 92, -104, 141, 136, -29, 356, 14, -53, 
68, -9, -78, -29, 73, -43, 161, 214, -14, 380, 19, -58, 
117, 19, -97, -68, 107, -39, 161, 307, -4, 400, 29, -43, 
180, -9, -190, -85, 185, -100, 136, 356, -19, 424, 53, -19, 
248, -68, -317, -90, 283, -192, 78, 346, -63, 429, 68, 4, 
292, -53, -346, -119, 319, -200, 14, 336, -112, 453, 82, 9, 
322, 58, -263, -190, 292, -102, -34, 312, -146, 492, 102, 34, 
375, 151, -224, -263, 300, -36, -117, 244, -219, 527, 151, 82, 
444, 141, -302, -292, 373, -80, -239, 117, -317, 580, 224, 156, 
536, 122, -414, -329, 475, -146, -370, -4, -419, 649, 312, 234, 
639, 214, -424, -427, 531, -104, -536, -97, -512, 756, 429, 341, 
746, 434, -312, -590, 529, 61, -746, -224, -595, 902, 556, 448, 
893, 614, -278, -753, 585, 168, -956, -341, -649, 1063, 717, 575, 
1034, 707, -326, -871, 680, 190, -1107, -409, -678, 1239, 883, 712, 
1195, 795, -400, -995, 797, 197, -1268, -488, -712, 1420, 1049, 868, 
1366, 936, -429, -1151, 897, 253, -1449, -595, -771, 1590, 1215, 1010, 
1464, 1098, -366, -1281, 915, 366, -1561, -683, -868, 1708, 1327, 1107, 
1537, 1195, -341, -1366, 939, 427, -1615, -722, -927, 1820, 1434, 1205, 
1620, 1205, -414, -1412, 1017, 395, -1683, -775, -956, 1942, 1561, 1327, 
1688, 1180, -507, -1434, 1098, 336, -1766, -844, -1010, 2054, 1688, 1439, 
1717, 1254, -463, -1485, 1090, 395, -1815, -917, -1063, 2127, 1781, 1512, 
1703, 1395, -307, -1549, 1005, 544, -1864, -1010, -1088, 2176, 1844, 1571, 
1673, 1493, -180, -1583, 927, 656, -1878, -1146, -1107, 2186, 1883, 1605, 
1639, 1512, -126, -1576, 883, 692, -1878, -1298, -1093, 2156, 1903, 1634, 
1581, 1503, -78, -1542, 829, 712, -1869, -1424, -1024, 2113, 1898, 1625, 
1444, 1454, 9, -1449, 717, 732, -1761, -1444, -912, 1991, 1786, 1537, 
