I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -605, -624, 292, 322, -614, 195, 107, 780, 78, 68, 283, 
19, -605, -624, 292, 322, -614, 195, 107, 780, 78, 68, 283, 
19, -605, -624, 292, 322, -614, 195, 107, 780, 82, 68, 283, 
19, -605, -624, 292, 322, -614, 195, 107, 780, 82, 68, 283, 
29, -605, -634, 287, 331, -619, 195, 112, 771, 78, 78, 292, 
34, -600, -634, 283, 334, -617, 195, 112, 771, 78, 78, 292, 
43, -600, -644, 278, 344, -622, 195, 112, 775, 82, 78, 292, 
53, -590, -644, 268, 348, -617, 200, 112, 780, 82, 82, 297, 
53, -590, -644, 268, 348, -617, 204, 112, 780, 82, 87, 297, 
53, -570, -624, 258, 339, -597, 209, 122, 795, 92, 92, 312, 
58, -561, -619, 251, 339, -590, 209, 122, 800, 112, 102, 322, 
63, -546, -610, 241, 336, -578, 209, 126, 810, 117, 107, 331, 
82, -541, -624, 229, 353, -583, 204, 117, 819, 122, 117, 346, 
82, -531, -614, 224, 348, -573, 204, 112, 819, 122, 122, 351, 
82, -531, -614, 224, 348, -573, 200, 102, 819, 126, 122, 351, 
82, -527, -610, 222, 346, -568, 200, 97, 819, 126, 122, 351, 
68, -522, -590, 226, 329, -556, 204, 107, 834, 136, 136, 356, 
53, -517, -570, 231, 312, -544, 204, 112, 834, 141, 141, 366, 
34, -512, -546, 239, 290, -529, 209, 122, 834, 146, 146, 375, 
9, -507, -517, 248, 263, -512, 209, 131, 839, 151, 151, 390, 
19, -502, -522, 241, 270, -512, 209, 131, 839, 146, 151, 380, 
14, -507, -522, 246, 268, -514, 204, 131, 839, 146, 146, 375, 
14, -507, -522, 246, 268, -514, 195, 126, 834, 141, 146, 370, 
19, -502, -522, 241, 270, -512, 195, 122, 824, 136, 141, 370, 
29, -512, -541, 241, 285, -527, 185, 112, 810, 122, 122, 351, 
29, -507, -536, 239, 283, -522, 175, 112, 810, 117, 122, 351, 
29, -497, -527, 234, 278, -512, 170, 107, 810, 117, 122, 346, 
34, -492, -527, 229, 280, -509, 161, 97, 805, 112, 112, 346, 
39, -492, -531, 226, 285, -512, 156, 78, 785, 107, 107, 351, 
39, -502, -541, 231, 290, -522, 146, 68, 775, 97, 97, 351, 
39, -507, -546, 234, 292, -527, 141, 68, 771, 92, 97, 346, 
34, -502, -536, 234, 285, -519, 141, 68, 766, 92, 92, 351, 
24, -507, -531, 241, 278, -519, 131, 58, 756, 78, 92, 346, 
19, -512, -531, 246, 275, -522, 131, 58, 751, 78, 87, 336, 
4, -527, -531, 261, 268, -529, 131, 58, 746, 68, 82, 326, 
0, -536, -536, 268, 268, -536, 126, 58, 746, 63, 78, 317, 
-9, -531, -522, 270, 256, -527, 126, 68, 741, 53, 73, 317, 
-14, -536, -522, 275, 253, -529, 126, 68, 736, 48, 68, 307, 
-24, -536, -512, 280, 244, -524, 126, 63, 727, 43, 53, 302, 
