I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -253, -253, 126, 126, -253, -126, 331, -185, 19, -107, -175, 
0, -253, -253, 126, 126, -253, -126, 331, -185, 19, -107, -175, 
0, -253, -253, 126, 126, -253, -126, 331, -185, 19, -107, -175, 
0, -253, -253, 126, 126, -253, -126, 331, -185, 19, -107, -175, 
9, -248, -258, 119, 134, -253, -141, 336, -175, 29, -97, -165, 
9, -244, -253, 117, 131, -248, -146, 341, -175, 29, -97, -165, 
9, -239, -248, 114, 129, -244, -151, 346, -175, 29, -97, -165, 
9, -234, -244, 112, 126, -239, -156, 351, -175, 29, -97, -165, 
19, -229, -248, 104, 134, -239, -161, 356, -170, 34, -87, -161, 
19, -224, -244, 102, 131, -234, -165, 361, -165, 39, -87, -156, 
19, -219, -239, 100, 129, -229, -170, 366, -161, 43, -87, -151, 
19, -214, -234, 97, 126, -224, -175, 370, -156, 48, -87, -146, 
29, -200, -229, 85, 129, -214, -190, 375, -151, 58, -73, -136, 
29, -195, -224, 82, 126, -209, -195, 380, -146, 58, -68, -136, 
29, -190, -219, 80, 124, -204, -200, 385, -141, 58, -63, -136, 
29, -185, -214, 78, 122, -200, -204, 390, -136, 58, -58, -136, 
43, -175, -219, 65, 131, -197, -219, 400, -126, 63, -48, -131, 
48, -165, -214, 58, 131, -190, -224, 409, -126, 68, -48, -126, 
53, -156, -209, 51, 131, -183, -229, 419, -126, 73, -48, -122, 
58, -146, -204, 43, 131, -175, -234, 429, -126, 78, -48, -117, 
73, -131, -204, 29, 139, -168, -239, 439, -122, 87, -39, -112, 
78, -126, -204, 24, 141, -165, -244, 439, -117, 87, -39, -107, 
82, -122, -204, 19, 143, -163, -248, 439, -112, 87, -39, -102, 
87, -117, -204, 14, 146, -161, -253, 439, -107, 87, -39, -97, 
92, -102, -195, 4, 143, -148, -263, 444, -102, 97, -34, -92, 
97, -97, -195, 0, 146, -146, -263, 448, -97, 97, -29, -87, 
102, -92, -195, -4, 148, -143, -263, 453, -92, 97, -24, -82, 
107, -87, -195, -9, 151, -141, -263, 458, -87, 97, -19, -78, 
117, -78, -195, -19, 156, -136, -253, 468, -78, 107, -9, -68, 
117, -68, -185, -24, 151, -126, -253, 468, -78, 107, -9, -68, 
117, -58, -175, -29, 146, -117, -253, 468, -78, 107, -9, -68, 
117, -48, -165, -34, 141, -107, -253, 468, -78, 107, -9, -68, 
117, -58, -175, -29, 146, -117, -253, 458, -87, 97, -9, -78, 
117, -58, -175, -29, 146, -117, -253, 458, -87, 97, -9, -78, 
117, -58, -175, -29, 146, -117, -253, 458, -87, 97, -9, -78, 
117, -58, -175, -29, 146, -117, -253, 458, -87, 97, -9, -78, 
117, -68, -185, -24, 151, -126, -253, 448, -92, 82, -14, -78, 
117, -68, -185, -24, 151, -126, -253, 448, -97, 78, -19, -78, 
117, -68, -185, -24, 151, -126, -253, 448, -102, 73, -24, -78, 
117, -68, -185, -24, 151, -126, -253, 448, -107, 68, -29, -78, 
112, -82, -195, -14, 153, -139, -263, 444, -117, 53, -39, -92, 
107, -87, -195, -9, 151, -141, -263, 439, -126, 48, -48, -97, 
102, -92, -195, -4, 148, -143, -263, 434, -136, 43, -58, -102, 
97, -97, -195, 0, 146, -146, -263, 429, -146, 39, -68, -107, 
78, -117, -195, 19, 136, -156, -253, 414, -151, 29, -82, -122, 
68, -136, -204, 34, 136, -170, -253, 409, -156, 19, -87, -126, 
58, -156, -214, 48, 136, -185, -253, 405, -161, 9, -92, -131, 
48, -175, -224, 63, 136, -200, -253, 400, -165, 0, -97, -136, 
48, -185, -234, 68, 141, -209, -263, 395, -175, -9, -112, -141, 
48, -185, -234, 68, 141, -209, -263, 390, -185, -19, -117, -146, 
48, -185, -234, 68, 141, -209, -263, 385, -195, -29, -122, -151, 
48, -185, -234, 68, 141, -209, -263, 380, -204, -39, -126, -156, 
34, -195, -229, 80, 131, -212, -263, 375, -209, -43, -141, -170, 
29, -204, -234, 87, 131, -219, -263, 370, -214, -48, -146, -175, 
24, -214, -239, 95, 131, -226, -263, 366, -219, -53, -151, -180, 
19, -224, -244, 102, 131, -234, -263, 361, -224, -58, -156, -185, 
19, -229, -248, 104, 134, -239, -253, 351, -234, -73, -165, -195, 
19, -234, -253, 107, 136, -244, -253, 351, -234, -78, -165, -195, 
19, -239, -258, 109, 139, -248, -253, 351, -234, -82, -165, -195, 
19, -244, -263, 112, 141, -253, -253, 351, -234, -87, -165, -195, 
9, -248, -258, 119, 134, -253, -263, 346, -239, -102, -180, -204, 
9, -253, -263, 122, 136, -258, -263, 341, -244, -107, -185, -204, 
9, -258, -268, 124, 139, -263, -263, 336, -248, -112, -190, -204, 
9, -263, -273, 126, 141, -268, -263, 331, -253, -117, -195, -204, 
9, -263, -273, 126, 141, -268, -263, 331, -263, -126, -204, -204, 
9, -263, -273, 126, 141, -268, -263, 331, -263, -126, -204, -204, 
9, -263, -273, 126, 141, -268, -263, 331, -263, -126, -204, -204, 
9, -263, -273, 126, 141, -268, -263, 331, -263, -126, -204, -204, 
14, -253, -268, 119, 141, -261, -258, 322, -263, -126, -214, -214, 
19, -253, -273, 117, 146, -263, -253, 322, -263, -126, -214, -214, 
24, -253, -278, 114, 151, -265, -248, 322, -263, -126, -214, -214, 
29, -253, -283, 112, 156, -268, -244, 322, -263, -126, -214, -214, 
29, -248, -278, 109, 153, -263, -244, 312, -263, -126, -204, -209, 
29, -244, -273, 107, 151, -258, -244, 312, -263, -126, -204, -204, 
29, -239, -268, 104, 148, -253, -244, 312, -263, -126, -204, -200, 
29, -234, -263, 102, 146, -248, -244, 312, -263, -126, -204, -195, 
43, -229, -273, 92, 158, -251, -234, 307, -253, -126, -214, -204, 
48, -224, -273, 87, 161, -248, -234, 302, -253, -126, -214, -204, 
53, -219, -273, 82, 163, -246, -234, 297, -253, -126, -214, -204, 
58, -214, -273, 78, 165, -244, -234, 292, -253, -126, -214, -204, 
68, -214, -283, 73, 175, -248, -224, 283, -253, -126, -214, -195, 
68, -214, -283, 73, 175, -248, -224, 283, -253, -126, -214, -195, 
68, -214, -283, 73, 175, -248, -224, 283, -253, -126, -214, -195, 
68, -214, -283, 73, 175, -248, -224, 283, -253, -126, -214, -195, 
78, -204, -283, 63, 180, -244, -224, 268, -253, -136, -214, -195, 
