I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -107, -29, 92, -24, -68, 273, 195, -39, 370, -419, -653, 
-78, -107, -29, 92, -24, -68, 273, 195, -39, 370, -419, -653, 
-78, -107, -29, 92, -24, -68, 273, 195, -39, 370, -419, -653, 
-78, -107, -29, 92, -24, -68, 273, 195, -39, 370, -419, -653, 
-78, -97, -19, 87, -29, -58, 283, 204, -29, 380, -419, -653, 
-78, -97, -19, 87, -29, -58, 283, 204, -29, 380, -419, -653, 
-78, -97, -19, 87, -29, -58, 283, 204, -29, 380, -419, -653, 
-78, -97, -19, 87, -29, -58, 283, 204, -29, 380, -419, -653, 
-73, -92, -19, 82, -26, -56, 292, 209, -24, 390, -409, -644, 
-68, -87, -19, 78, -24, -53, 292, 214, -19, 390, -409, -644, 
-63, -82, -19, 73, -21, -51, 292, 219, -14, 390, -409, -644, 
-58, -78, -19, 68, -19, -48, 292, 224, -9, 390, -409, -644, 
-58, -68, -9, 63, -24, -39, 292, 229, -4, 400, -409, -644, 
-58, -68, -9, 63, -24, -39, 292, 234, 0, 400, -409, -644, 
-58, -68, -9, 63, -24, -39, 292, 239, 4, 400, -409, -644, 
-58, -68, -9, 63, -24, -39, 292, 244, 9, 400, -409, -644, 
-48, -58, -9, 53, -19, -34, 302, 248, 14, 405, -409, -634, 
-48, -58, -9, 53, -19, -34, 302, 253, 19, 409, -409, -634, 
-48, -58, -9, 53, -19, -34, 302, 258, 24, 414, -409, -634, 
-48, -58, -9, 53, -19, -34, 302, 263, 29, 419, -409, -634, 
-48, -53, -4, 51, -21, -29, 307, 278, 43, 424, -405, -629, 
-48, -48, 0, 48, -24, -24, 312, 283, 48, 429, -400, -624, 
-48, -43, 4, 46, -26, -19, 317, 287, 53, 434, -395, -619, 
-48, -39, 9, 43, -29, -14, 322, 292, 58, 439, -390, -614, 
-43, -34, 9, 39, -26, -12, 326, 307, 73, 444, -380, -605, 
-39, -29, 9, 34, -24, -9, 331, 312, 78, 448, -380, -605, 
-34, -24, 9, 29, -21, -7, 336, 317, 82, 453, -380, -605, 
-29, -19, 9, 24, -19, -4, 341, 322, 87, 458, -380, -605, 
-19, -9, 9, 14, -14, 0, 346, 331, 92, 463, -370, -595, 
-19, -9, 9, 14, -14, 0, 351, 341, 97, 468, -370, -595, 
-19, -9, 9, 14, -14, 0, 356, 351, 102, 473, -370, -595, 
-19, -9, 9, 14, -14, 0, 361, 361, 107, 478, -370, -595, 
-9, -4, 4, 7, -7, 0, 375, 370, 117, 483, -366, -585, 
-9, 0, 9, 4, -9, 4, 380, 380, 126, 488, -361, -585, 
-9, 4, 14, 2, -12, 9, 385, 390, 136, 492, -356, -585, 
-9, 9, 19, 0, -14, 14, 390, 400, 146, 497, -351, -585, 
4, 24, 19, -14, -7, 21, 400, 414, 161, 512, -346, -580, 
9, 29, 19, -19, -4, 24, 400, 419, 165, 517, -341, -575, 
14, 34, 19, -24, -2, 26, 400, 424, 170, 522, -336, -570, 
19, 39, 19, -29, 0, 29, 400, 429, 175, 527, -331, -566, 
29, 48, 19, -39, 4, 34, 414, 448, 185, 536, -317, -561, 
29, 58, 29, -43, 0, 43, 419, 458, 195, 546, -312, -556, 
29, 68, 39, -48, -4, 53, 424, 468, 204, 556, -307, -551, 
29, 78, 48, -53, -9, 63, 429, 478, 214, 566, -302, -546, 
43, 82, 39, -63, 2, 61, 439, 492, 224, 580, -297, -541, 
48, 87, 39, -68, 4, 63, 439, 497, 234, 585, -292, -536, 
53, 92, 39, -73, 7, 65, 439, 502, 244, 590, -287, -531, 
58, 97, 39, -78, 9, 68, 439, 507, 253, 595, -283, -527, 
68, 112, 43, -90, 12, 78, 444, 517, 268, 610, -268, -512, 
68, 117, 48, -92, 9, 82, 448, 527, 273, 614, -263, -507, 
68, 122, 53, -95, 7, 87, 453, 536, 278, 619, -258, -502, 
68, 126, 58, -97, 4, 92, 458, 546, 283, 624, -253, -497, 
73, 141, 68, -107, 2, 104, 448, 556, 297, 629, -248, -488, 
78, 146, 68, -112, 4, 107, 448, 556, 302, 634, -244, -488, 
82, 151, 68, -117, 7, 109, 448, 556, 307, 639, -239, -488, 
87, 156, 68, -122, 9, 112, 448, 556, 312, 644, -234, -488, 
97, 161, 63, -129, 17, 112, 448, 566, 326, 658, -229, -483, 
97, 165, 68, -131, 14, 117, 448, 566, 331, 663, -224, -478, 
97, 170, 73, -134, 12, 122, 448, 566, 336, 668, -219, -473, 
97, 175, 78, -136, 9, 126, 448, 566, 341, 673, -214, -468, 
97, 185, 87, -141, 4, 136, 439, 575, 351, 683, -204, -458, 
97, 185, 87, -141, 4, 136, 439, 575, 351, 683, -204, -458, 
97, 185, 87, -141, 4, 136, 439, 575, 351, 683, -204, -458, 
97, 185, 87, -141, 4, 136, 439, 575, 351, 683, -204, -458, 
107, 195, 87, -151, 9, 141, 424, 561, 351, 692, -204, -458, 
107, 195, 87, -151, 9, 141, 419, 556, 351, 692, -204, -458, 
107, 195, 87, -151, 9, 141, 414, 551, 351, 692, -204, -458, 
107, 195, 87, -151, 9, 141, 409, 546, 351, 692, -204, -458, 
97, 195, 97, -146, 0, 146, 405, 527, 341, 688, -204, -468, 
97, 195, 97, -146, 0, 146, 400, 517, 341, 683, -204, -468, 
97, 195, 97, -146, 0, 146, 395, 507, 341, 678, -204, -468, 
97, 195, 97, -146, 0, 146, 390, 497, 341, 673, -204, -468, 
82, 180, 97, -131, -7, 139, 380, 483, 331, 658, -219, -473, 
78, 175, 97, -126, -9, 136, 370, 468, 322, 653, -224, -478, 
73, 170, 97, -122, -12, 134, 361, 453, 312, 649, -229, -483, 
68, 165, 97, -117, -14, 131, 351, 439, 302, 644, -234, -488, 
63, 151, 87, -107, -12, 119, 336, 414, 283, 634, -244, -497, 
58, 146, 87, -102, -14, 117, 331, 400, 273, 624, -253, -507, 
53, 141, 87, -97, -17, 114, 326, 385, 263, 614, -263, -517, 
48, 136, 87, -92, -19, 112, 322, 370, 253, 605, -273, -527, 
39, 126, 87, -82, -24, 107, 312, 346, 239, 585, -287, -541, 
29, 117, 87, -73, -29, 102, 302, 331, 224, 575, -292, -546, 
