I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -244, 400, 444, -522, 78, -136, 370, -312, 322, 370, 283, 
-644, -244, 400, 444, -522, 78, -136, 370, -312, 322, 370, 283, 
-644, -244, 400, 444, -522, 78, -136, 370, -312, 322, 370, 283, 
-644, -244, 400, 444, -522, 78, -136, 370, -312, 322, 370, 283, 
-624, -229, 395, 427, -509, 82, -136, 405, -244, 370, 409, 302, 
-605, -214, 390, 409, -497, 87, -136, 439, -185, 419, 439, 322, 
-585, -200, 385, 392, -485, 92, -136, 473, -126, 468, 468, 341, 
-566, -185, 380, 375, -473, 97, -136, 507, -68, 517, 497, 361, 
-507, -161, 346, 334, -427, 92, -136, 531, -58, 580, 561, 400, 
-458, -136, 322, 297, -390, 92, -136, 556, -58, 644, 614, 439, 
-409, -112, 297, 261, -353, 92, -136, 580, -58, 707, 668, 478, 
-361, -87, 273, 224, -317, 92, -136, 605, -58, 771, 722, 517, 
-317, -73, 244, 195, -280, 85, -136, 556, -156, 785, 766, 561, 
-283, -58, 224, 170, -253, 82, -136, 507, -244, 790, 810, 605, 
-248, -43, 204, 146, -226, 80, -136, 458, -331, 795, 854, 649, 
-214, -29, 185, 122, -200, 78, -136, 409, -419, 800, 897, 692, 
-248, -97, 151, 173, -200, 26, -136, 268, -644, 610, 805, 663, 
-273, -156, 117, 214, -195, -19, -136, 126, -868, 419, 722, 644, 
-297, -214, 82, 256, -190, -65, -136, -14, -1093, 229, 639, 624, 
-322, -273, 48, 297, -185, -112, -136, -156, -1317, 39, 556, 605, 
-375, -322, 53, 348, -214, -134, -136, -185, -1366, -63, 473, 566, 
-429, -361, 68, 395, -248, -146, -136, -214, -1405, -156, 400, 527, 
-483, -400, 82, 441, -283, -158, -136, -244, -1444, -248, 326, 488, 
-536, -439, 97, 488, -317, -170, -136, -273, -1483, -341, 253, 448, 
-580, -424, 156, 502, -368, -134, -136, -204, -1361, -283, 248, 429, 
-614, -409, 204, 512, -409, -102, -136, -146, -1249, -234, 244, 409, 
-649, -395, 253, 522, -451, -70, -136, -87, -1137, -185, 239, 390, 
-683, -380, 302, 531, -492, -39, -136, -29, -1024, -136, 234, 370, 
-683, -361, 322, 522, -502, -19, -136, 34, -922, -73, 258, 361, 
-683, -341, 341, 512, -512, 0, -136, 97, -819, -19, 273, 351, 
-683, -322, 361, 502, -522, 19, -136, 161, -717, 34, 287, 341, 
-683, -302, 380, 492, -531, 39, -136, 224, -614, 87, 302, 331, 
-683, -302, 380, 492, -531, 39, -136, 253, -556, 112, 302, 312, 
