I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, -9, -34, -34, -48, -53, -63, 
-9, -14, -4, 12, -2, -9, -9, -39, -34, -48, -53, -58, 
0, -14, -14, 7, 7, -14, 0, -43, -34, -48, -53, -53, 
0, -24, -24, 12, 12, -24, -14, -39, -34, -53, -58, -53, 
-9, -19, -9, 14, 0, -14, -14, -39, -34, -48, -63, -53, 
-9, -24, -14, 17, 2, -19, -9, -39, -29, -48, -63, -58, 
-9, -29, -19, 19, 4, -24, -14, -43, -34, -58, -63, -68, 
0, -29, -29, 14, 14, -29, -9, -34, -29, -43, -53, -53, 
0, -24, -24, 12, 12, -24, 0, -19, -24, -29, -43, -48, 
-9, -24, -14, 17, 2, -19, 9, -29, -24, -39, -48, -53, 
-14, -24, -9, 19, -2, -17, 4, -34, -29, -43, -53, -63, 
-9, -19, -9, 14, 0, -14, 9, -29, -19, -39, -48, -68, 
-9, -14, -4, 12, -2, -9, 4, -39, -29, -43, -58, -68, 
0, -19, -19, 9, 9, -19, 4, -39, -29, -53, -63, -63, 
0, -19, -19, 9, 9, -19, 4, -43, -39, -58, -68, -63, 
4, -14, -19, 4, 12, -17, 0, -34, -39, -43, -68, -68, 
4, -9, -14, 2, 9, -12, 14, -29, -29, -39, -58, -63, 
4, 0, -4, -2, 4, -2, 14, -29, -19, -34, -43, -53, 
4, -9, -14, 2, 9, -12, 9, -29, -24, -34, -48, -53, 
9, 0, -9, -4, 9, -4, 9, -24, -19, -29, -48, -48, 
9, 4, -4, -7, 7, 0, 0, -24, -24, -29, -43, -48, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -14, -29, -34, 
-9, 0, 9, 4, -9, 4, 19, 4, 14, 0, -19, -19, 
9, 4, -4, -7, 7, 0, 19, 9, 24, 9, -9, -9, 
9, 14, 4, -12, 2, 9, 24, 14, 29, 14, 4, 0, 
4, 14, 9, -9, -2, 12, 14, 9, 34, 14, 0, -9, 
4, 19, 14, -12, -4, 17, 29, 9, 43, 24, 4, 0, 
14, 19, 4, -17, 4, 12, 43, 24, 58, 39, 19, 4, 
