I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -97, 68, 131, -117, -14, -283, -253, -224, 273, -429, -429, 
-165, -97, 68, 131, -117, -14, -283, -253, -224, 273, -429, -429, 
-165, -97, 68, 131, -117, -14, -283, -253, -224, 273, -429, -429, 
-165, -97, 68, 131, -117, -14, -283, -253, -224, 273, -429, -429, 
-175, -102, 73, 139, -124, -14, -244, -209, -190, 302, -409, -414, 
-175, -107, 68, 141, -122, -19, -204, -175, -165, 322, -400, -409, 
-175, -112, 63, 143, -119, -24, -165, -141, -141, 341, -390, -405, 
-175, -117, 58, 146, -117, -29, -126, -107, -117, 361, -380, -400, 
-170, -107, 63, 139, -117, -21, -102, -87, -97, 375, -370, -390, 
-165, -107, 58, 136, -112, -24, -87, -68, -87, 380, -370, -390, 
-161, -107, 53, 134, -107, -26, -73, -48, -78, 385, -370, -390, 
-156, -107, 48, 131, -102, -29, -58, -29, -68, 390, -370, -390, 
-170, -117, 53, 143, -112, -31, -48, -19, -63, 400, -361, -380, 
-175, -117, 58, 146, -117, -29, -39, -19, -58, 400, -361, -380, 
-180, -117, 63, 148, -122, -26, -29, -19, -53, 400, -361, -380, 
-185, -117, 68, 151, -126, -24, -19, -19, -48, 400, -361, -380, 
-175, -107, 68, 141, -122, -19, -19, -19, -39, 409, -351, -380, 
-175, -107, 68, 141, -122, -19, -19, -19, -39, 409, -351, -380, 
-175, -107, 68, 141, -122, -19, -19, -19, -39, 409, -351, -380, 
-175, -107, 68, 141, -122, -19, -19, -19, -39, 409, -351, -380, 
-165, -117, 48, 141, -107, -34, -9, -9, -39, 400, -356, -385, 
-165, -117, 48, 141, -107, -34, -9, -9, -39, 400, -361, -390, 
-165, -117, 48, 141, -107, -34, -9, -9, -39, 400, -366, -395, 
-165, -117, 48, 141, -107, -34, -9, -9, -39, 400, -370, -400, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 409, -366, -395, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 409, -361, -390, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 409, -356, -385, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 409, -351, -380, 
-165, -117, 48, 141, -107, -34, 9, 0, -29, 409, -361, -380, 
-165, -117, 48, 141, -107, -34, 9, 0, -29, 409, -361, -380, 
-165, -117, 48, 141, -107, -34, 9, 0, -29, 409, -361, -380, 
-165, -117, 48, 141, -107, -34, 9, 0, -29, 409, -361, -380, 
-165, -107, 58, 136, -112, -24, 0, 0, -29, 409, -370, -380, 
-165, -107, 58, 136, -112, -24, 0, 0, -29, 409, -370, -380, 
-165, -107, 58, 136, -112, -24, 0, 0, -29, 409, -370, -380, 
-165, -107, 58, 136, -112, -24, 0, 0, -29, 409, -370, -380, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 400, -370, -390, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 400, -370, -390, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 400, -370, -390, 
-175, -107, 68, 141, -122, -19, 0, 0, -29, 400, -370, -390, 
-165, -97, 68, 131, -117, -14, 9, 0, -19, 409, -361, -380, 
-165, -97, 68, 131, -117, -14, 9, 0, -19, 409, -361, -380, 
-165, -97, 68, 131, -117, -14, 9, 0, -19, 409, -361, -380, 
-165, -97, 68, 131, -117, -14, 9, 0, -19, 409, -361, -380, 
-165, -97, 68, 131, -117, -14, 9, 9, -29, 400, -370, -390, 
-165, -97, 68, 131, -117, -14, 9, 9, -29, 400, -370, -390, 
-165, -97, 68, 131, -117, -14, 9, 9, -29, 400, -370, -390, 
