I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 9, 273, 126, -268, 141, -683, -692, -78, -312, 68, -29, 
-263, 9, 273, 126, -268, 141, -683, -692, -78, -312, 68, -29, 
-263, 9, 273, 126, -268, 141, -683, -692, -78, -312, 68, -29, 
-263, 9, 273, 126, -268, 141, -683, -692, -78, -312, 68, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -78, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -78, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -78, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -78, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -68, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -68, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -68, -312, 58, -29, 
-263, 9, 273, 126, -268, 141, -683, -683, -68, -312, 58, -29, 
-273, 9, 283, 131, -278, 146, -683, -683, -68, -312, 58, -29, 
-273, 9, 283, 131, -278, 146, -683, -683, -68, -312, 58, -29, 
-273, 9, 283, 131, -278, 146, -683, -683, -68, -312, 58, -29, 
-273, 9, 283, 131, -278, 146, -683, -683, -68, -312, 58, -29, 
-273, 9, 283, 131, -278, 146, -673, -683, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -673, -683, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -673, -683, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -673, -683, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -683, -673, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -683, -673, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -683, -673, -68, -312, 58, -19, 
-273, 9, 283, 131, -278, 146, -683, -673, -68, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -683, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -683, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -683, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -683, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -692, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -692, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -692, -58, -312, 58, -19, 
-263, 9, 273, 126, -268, 141, -683, -692, -58, -312, 58, -19, 
-253, 19, 273, 117, -263, 146, -692, -692, -58, -312, 58, -19, 
-253, 19, 273, 117, -263, 146, -692, -692, -58, -312, 58, -19, 
-253, 19, 273, 117, -263, 146, -692, -692, -58, -312, 58, -19, 
-253, 19, 273, 117, -263, 146, -692, -692, -58, -312, 58, -19, 
-253, 19, 273, 117, -263, 146, -692, -692, -58, -302, 68, -9, 
