I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 283, 107, -229, 34, 195, -117, 161, 463, 439, 331, 263, 
180, 283, 102, -231, 39, 192, -126, 165, 473, 444, 341, 273, 
180, 287, 107, -234, 36, 197, -126, 165, 478, 453, 351, 278, 
180, 283, 102, -231, 39, 192, -126, 161, 488, 444, 351, 278, 
180, 283, 102, -231, 39, 192, -131, 161, 497, 448, 351, 278, 
185, 292, 107, -239, 39, 200, -136, 161, 502, 458, 356, 287, 
190, 302, 112, -246, 39, 207, -136, 165, 507, 463, 366, 292, 
204, 317, 112, -261, 46, 214, -141, 165, 517, 473, 375, 297, 
209, 326, 117, -268, 46, 222, -151, 161, 512, 478, 370, 302, 
209, 336, 126, -273, 41, 231, -161, 161, 512, 473, 370, 312, 
204, 336, 131, -270, 36, 234, -165, 156, 512, 478, 375, 317, 
209, 336, 126, -273, 41, 231, -165, 161, 512, 478, 380, 322, 
204, 341, 136, -273, 34, 239, -170, 165, 517, 478, 385, 326, 
214, 346, 131, -280, 41, 239, -175, 161, 517, 483, 380, 326, 
214, 336, 122, -275, 46, 229, -175, 156, 517, 468, 375, 317, 
214, 331, 117, -273, 48, 224, -175, 161, 517, 463, 375, 317, 
214, 331, 117, -273, 48, 224, -185, 151, 522, 463, 375, 317, 
209, 331, 122, -270, 43, 226, -190, 146, 517, 453, 375, 317, 
195, 326, 131, -261, 31, 229, -195, 141, 512, 453, 375, 322, 
190, 331, 141, -261, 24, 236, -195, 141, 507, 453, 375, 326, 
175, 336, 161, -256, 7, 248, -195, 141, 502, 448, 380, 326, 
170, 336, 165, -253, 2, 251, -190, 146, 492, 448, 380, 326, 
165, 341, 175, -253, -4, 258, -190, 141, 488, 444, 380, 326, 
165, 336, 170, -251, -2, 253, -190, 136, 483, 429, 366, 317, 
156, 326, 170, -241, -7, 248, -185, 126, 473, 414, 351, 297, 
146, 317, 170, -231, -12, 244, -180, 122, 468, 400, 341, 287, 
136, 312, 175, -224, -19, 244, -180, 122, 468, 395, 331, 283, 
141, 307, 165, -224, -12, 236, -175, 117, 448, 380, 317, 273, 
146, 297, 151, -222, -2, 224, -175, 107, 429, 366, 302, 258, 
146, 297, 151, -222, -2, 224, -170, 102, 400, 351, 297, 248, 
136, 292, 156, -214, -9, 224, -165, 102, 385, 336, 287, 244, 
136, 287, 151, -212, -7, 219, -156, 102, 375, 322, 273, 229, 
131, 273, 141, -202, -4, 207, -136, 107, 356, 297, 258, 209, 
122, 248, 126, -185, -2, 187, -126, 107, 346, 283, 239, 190, 
112, 219, 107, -165, 2, 163, -112, 102, 331, 258, 219, 170, 
97, 195, 97, -146, 0, 146, -107, 92, 312, 234, 190, 146, 
92, 175, 82, -134, 4, 129, -97, 87, 287, 214, 175, 131, 
82, 161, 78, -122, 2, 119, -87, 87, 273, 185, 161, 117, 
63, 146, 82, -104, -9, 114, -78, 82, 253, 170, 141, 102, 
53, 131, 78, -92, -12, 104, -68, 87, 234, 156, 122, 87, 
39, 112, 73, -75, -17, 92, -58, 82, 209, 141, 112, 78, 
39, 97, 58, -68, -9, 78, -48, 78, 190, 117, 92, 63, 
29, 82, 53, -56, -12, 68, -34, 82, 170, 97, 78, 48, 
19, 73, 53, -46, -17, 63, -24, 78, 161, 82, 58, 34, 
14, 43, 29, -29, -7, 36, -19, 73, 141, 63, 39, 14, 
0, 24, 24, -12, -12, 24, -9, 63, 122, 39, 14, 0, 
-9, 14, 24, -2, -17, 19, 9, 63, 107, 19, 0, -24, 
-9, 9, 19, 0, -14, 14, 14, 63, 92, 0, -19, -34, 
0, 0, 0, 0, 0, 0, 14, 58, 78, -14, -29, -39, 
0, 0, 0, 0, 0, 0, 19, 58, 68, -24, -39, -43, 
-19, -14, 4, 17, -12, -4, 34, 68, 58, -34, -43, -48, 
-24, -29, -4, 26, -9, -17, 43, 63, 48, -39, -58, -63, 
-34, -43, -9, 39, -12, -26, 43, 58, 24, -53, -68, -78, 
-34, -58, -24, 46, -4, -41, 48, 58, 14, -73, -87, -87, 
-39, -78, -39, 58, 0, -58, 58, 58, 9, -92, -102, -102, 
-39, -87, -48, 63, 4, -68, 58, 53, 4, -97, -107, -112, 
-39, -87, -48, 63, 4, -68, 63, 58, 0, -92, -107, -112, 
-53, -92, -39, 73, -7, -65, 68, 58, 4, -97, -112, -107, 
-63, -102, -39, 82, -12, -70, 73, 58, -9, -102, -112, -112, 
-68, -102, -34, 85, -17, -68, 73, 58, -19, -112, -117, -117, 
-63, -107, -43, 85, -9, -75, 73, 48, -34, -126, -122, -117, 
-53, -112, -58, 82, 2, -85, 68, 48, -43, -131, -126, -122, 
-53, -117, -63, 85, 4, -90, 63, 43, -48, -136, -131, -131, 
-53, -122, -68, 87, 7, -95, 58, 43, -48, -141, -136, -131, 
-53, -122, -68, 87, 7, -95, 63, 43, -48, -136, -136, -136, 
-63, -126, -63, 95, 0, -95, 68, 43, -43, -141, -136, -136, 
-63, -126, -63, 95, 0, -95, 68, 48, -48, -141, -136, -136, 
-58, -122, -63, 90, 2, -92, 73, 43, -48, -141, -136, -141, 
-58, -122, -63, 90, 2, -92, 78, 48, -48, -136, -136, -136, 
-53, -117, -63, 85, 4, -90, 73, 48, -48, -136, -136, -136, 
-43, -117, -73, 80, 14, -95, 78, 48, -43, -136, -136, -136, 
-43, -112, -68, 78, 12, -90, 78, 48, -43, -131, -131, -131, 
-43, -107, -63, 75, 9, -85, 78, 53, -43, -126, -131, -126, 
-43, -102, -58, 73, 7, -80, 78, 53, -43, -122, -126, -126, 
-39, -102, -63, 70, 12, -82, 73, 53, -43, -122, -126, -122, 
-34, -102, -68, 68, 17, -85, 68, 53, -43, -126, -126, -122, 
-34, -102, -68, 68, 17, -85, 68, 48, -43, -126, -126, -122, 
-39, -107, -68, 73, 14, -87, 68, 48, -43, -126, -126, -122, 
-48, -112, -63, 80, 7, -87, 63, 48, -43, -126, -122, -122, 
-48, -117, -68, 82, 9, -92, 58, 48, -48, -126, -126, -122, 
-43, -117, -73, 80, 14, -95, 53, 43, -43, -126, -126, -122, 
-43, -117, -73, 80, 14, -95, 53, 43, -43, -122, -122, -122, 
-48, -117, -68, 82, 9, -92, 53, 43, -43, -122, -117, -117, 
-48, -117, -68, 82, 9, -92, 48, 43, -43, -117, -117, -117, 
-43, -112, -68, 78, 12, -90, 43, 43, -43, -117, -112, -117, 
-39, -112, -73, 75, 17, -92, 43, 43, -43, -117, -112, -117, 
-48, -112, -63, 80, 7, -87, 43, 43, -43, -112, -112, -117, 
-48, -102, -53, 75, 2, -78, 43, 48, -39, -107, -107, -112, 
-34, -92, -58, 63, 12, -75, 43, 53, -39, -107, -107, -107, 
-19, -87, -68, 53, 24, -78, 43, 48, -34, -102, -107, -107, 
-14, -82, -68, 48, 26, -75, 43, 53, -34, -102, -107, -107, 
-19, -78, -58, 48, 19, -68, 43, 53, -29, -97, -102, -102, 
-24, -78, -53, 51, 14, -65, 43, 53, -24, -97, -97, -97, 
-29, -78, -48, 53, 9, -63, 39, 53, -29, -97, -97, -97, 
-29, -78, -48, 53, 9, -63, 34, 48, -29, -92, -97, -102, 
