I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 78, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 78, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 78, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 78, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, -9, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, 0, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, 0, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, 0, 87, 
-97, 214, 312, -58, -204, 263, 68, 214, 97, -9, 0, 87, 
-87, 224, 312, -68, -200, 268, 68, 214, 107, -9, 0, 87, 
-87, 224, 312, -68, -200, 268, 68, 214, 107, -9, 0, 87, 
-87, 224, 312, -68, -200, 268, 68, 214, 107, -9, 0, 87, 
-87, 224, 312, -68, -200, 268, 68, 214, 107, -9, 0, 87, 
-87, 234, 322, -73, -204, 278, 68, 224, 107, 0, 9, 97, 
-87, 234, 322, -73, -204, 278, 68, 224, 107, 0, 9, 97, 
-87, 234, 322, -73, -204, 278, 68, 224, 107, 0, 9, 97, 
-87, 234, 322, -73, -204, 278, 68, 224, 107, 0, 9, 97, 
-87, 244, 331, -78, -209, 287, 68, 224, 107, 9, 9, 107, 
-87, 244, 331, -78, -209, 287, 68, 224, 107, 9, 9, 107, 
-87, 244, 331, -78, -209, 287, 68, 224, 107, 9, 9, 107, 
-87, 244, 331, -78, -209, 287, 68, 224, 107, 9, 9, 107, 
-78, 253, 331, -87, -204, 292, 58, 224, 112, 19, 19, 117, 
-78, 253, 331, -87, -204, 292, 58, 224, 117, 19, 19, 117, 
-78, 253, 331, -87, -204, 292, 58, 224, 122, 19, 19, 117, 
-78, 253, 331, -87, -204, 292, 58, 224, 126, 19, 19, 117, 
-78, 263, 341, -92, -209, 302, 58, 224, 117, 19, 29, 117, 
-78, 263, 341, -92, -209, 302, 58, 224, 117, 19, 29, 117, 
-78, 263, 341, -92, -209, 302, 58, 224, 117, 19, 29, 117, 
-78, 263, 341, -92, -209, 302, 58, 224, 117, 19, 29, 117, 
-68, 273, 341, -102, -204, 307, 58, 234, 126, 29, 39, 126, 
-68, 273, 341, -102, -204, 307, 58, 234, 126, 29, 39, 126, 
-68, 273, 341, -102, -204, 307, 58, 234, 126, 29, 39, 126, 
-68, 273, 341, -102, -204, 307, 58, 234, 126, 29, 39, 126, 
-58, 283, 341, -112, -200, 312, 48, 244, 131, 34, 43, 131, 
-58, 283, 341, -112, -200, 312, 48, 244, 136, 39, 48, 136, 
-58, 283, 341, -112, -200, 312, 48, 244, 141, 43, 53, 141, 
-58, 283, 341, -112, -200, 312, 48, 244, 146, 48, 58, 146, 
-48, 287, 336, -119, -192, 312, 39, 244, 156, 58, 68, 151, 
-48, 292, 341, -122, -195, 317, 39, 244, 156, 58, 68, 156, 
-48, 297, 346, -124, -197, 322, 39, 244, 156, 58, 68, 161, 
-48, 302, 351, -126, -200, 326, 39, 244, 156, 58, 68, 165, 
-43, 317, 361, -136, -202, 339, 29, 234, 156, 58, 78, 165, 
-39, 322, 361, -141, -200, 341, 29, 234, 156, 58, 78, 165, 
-34, 326, 361, -146, -197, 344, 29, 234, 156, 58, 78, 165, 
-29, 331, 361, -151, -195, 346, 29, 234, 156, 58, 78, 165, 
-14, 336, 351, -161, -183, 344, 19, 234, 156, 68, 87, 170, 
-9, 341, 351, -165, -180, 346, 19, 234, 156, 68, 87, 175, 
-4, 346, 351, -170, -178, 348, 19, 234, 156, 68, 87, 180, 
