I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -58, -156, -19, 126, -107, -68, 224, -29, 48, -1698, -185, 
97, -58, -156, -19, 126, -107, -68, 224, -29, 48, -1698, -185, 
97, -58, -156, -19, 126, -107, -68, 224, -29, 48, -1698, -185, 
97, -58, -156, -19, 126, -107, -68, 224, -29, 48, -1698, -185, 
97, -48, -146, -24, 122, -97, -58, 234, -14, 58, -1688, -175, 
97, -39, -136, -29, 117, -87, -58, 234, 0, 68, -1678, -165, 
97, -29, -126, -34, 112, -78, -58, 234, 14, 78, -1668, -156, 
97, -19, -117, -39, 107, -68, -58, 234, 29, 87, -1659, -146, 
87, -9, -97, -39, 92, -53, -53, 239, 39, 97, -1644, -141, 
87, -9, -97, -39, 92, -53, -48, 244, 48, 107, -1639, -136, 
87, -9, -97, -39, 92, -53, -43, 248, 58, 117, -1634, -131, 
87, -9, -97, -39, 92, -53, -39, 253, 68, 126, -1629, -126, 
78, -9, -87, -34, 82, -48, -34, 263, 73, 136, -1625, -126, 
78, -9, -87, -34, 82, -48, -29, 263, 78, 136, -1620, -126, 
78, -9, -87, -34, 82, -48, -24, 263, 82, 136, -1615, -126, 
78, -9, -87, -34, 82, -48, -19, 263, 87, 136, -1610, -126, 
73, -9, -82, -31, 78, -46, -9, 263, 92, 141, -1600, -117, 
68, -9, -78, -29, 73, -43, -9, 263, 97, 146, -1600, -117, 
63, -9, -73, -26, 68, -41, -9, 263, 102, 151, -1600, -117, 
58, -9, -68, -24, 63, -39, -9, 263, 107, 156, -1600, -117, 
48, -9, -58, -19, 53, -34, 0, 253, 107, 156, -1600, -126, 
48, -9, -58, -19, 53, -34, 0, 253, 107, 156, -1600, -126, 
48, -9, -58, -19, 53, -34, 0, 253, 107, 156, -1600, -126, 
48, -9, -58, -19, 53, -34, 0, 253, 107, 156, -1600, -126, 
39, -19, -58, -9, 48, -39, 4, 253, 107, 146, -1610, -126, 
39, -19, -58, -9, 48, -39, 9, 253, 107, 146, -1610, -126, 
39, -19, -58, -9, 48, -39, 14, 253, 107, 146, -1610, -126, 
39, -19, -58, -9, 48, -39, 19, 253, 107, 146, -1610, -126, 
29, -24, -53, -2, 41, -39, 19, 244, 97, 136, -1620, -136, 
29, -29, -58, 0, 43, -43, 19, 244, 97, 136, -1620, -136, 
29, -34, -63, 2, 46, -48, 19, 244, 97, 136, -1620, -136, 
29, -39, -68, 4, 48, -53, 19, 244, 97, 136, -1620, -136, 
29, -39, -68, 4, 48, -53, 19, 244, 97, 136, -1620, -136, 
29, -39, -68, 4, 48, -53, 19, 244, 97, 136, -1620, -136, 
29, -39, -68, 4, 48, -53, 19, 244, 97, 136, -1620, -136, 
29, -39, -68, 4, 48, -53, 19, 244, 97, 136, -1620, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 107, 136, -1610, -146, 
29, -29, -58, 0, 43, -43, 19, 234, 107, 136, -1610, -146, 
29, -29, -58, 0, 43, -43, 19, 234, 107, 136, -1610, -146, 
29, -29, -58, 0, 43, -43, 19, 234, 107, 136, -1610, -146, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1610, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1610, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1610, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1610, -136, 
29, -39, -68, 4, 48, -53, 29, 244, 97, 136, -1610, -146, 
29, -39, -68, 4, 48, -53, 29, 244, 97, 136, -1610, -146, 
29, -39, -68, 4, 48, -53, 29, 244, 97, 136, -1610, -146, 
29, -39, -68, 4, 48, -53, 29, 244, 97, 136, -1610, -146, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1600, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1600, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1600, -136, 
29, -29, -58, 0, 43, -43, 19, 234, 97, 146, -1600, -136, 
39, -19, -58, -9, 48, -39, 9, 234, 97, 156, -1600, -126, 
39, -19, -58, -9, 48, -39, 9, 234, 97, 156, -1600, -126, 
39, -19, -58, -9, 48, -39, 9, 234, 97, 156, -1600, -126, 
39, -19, -58, -9, 48, -39, 9, 234, 97, 156, -1600, -126, 
