I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 390, -58, -419, 253, 165, -97, -39, 48, -146, -292, -97, 
448, 390, -58, -419, 253, 165, -97, -39, 48, -146, -292, -97, 
448, 390, -58, -419, 253, 165, -97, -39, 48, -146, -292, -97, 
448, 390, -58, -419, 253, 165, -97, -39, 48, -146, -292, -97, 
453, 405, -48, -429, 251, 178, -97, -39, 58, -136, -287, -92, 
458, 409, -48, -434, 253, 180, -97, -39, 58, -136, -283, -87, 
463, 414, -48, -439, 256, 183, -97, -39, 58, -136, -278, -82, 
468, 419, -48, -444, 258, 185, -97, -39, 58, -136, -273, -78, 
478, 424, -53, -451, 265, 185, -97, -29, 53, -131, -258, -63, 
478, 429, -48, -453, 263, 190, -97, -29, 48, -126, -253, -58, 
478, 434, -43, -456, 261, 195, -97, -29, 43, -122, -248, -53, 
478, 439, -39, -458, 258, 200, -97, -29, 39, -117, -244, -48, 
468, 448, -19, -458, 244, 214, -97, -29, 43, -117, -244, -48, 
468, 448, -19, -458, 244, 214, -97, -29, 48, -117, -244, -48, 
468, 448, -19, -458, 244, 214, -97, -29, 53, -117, -244, -48, 
468, 448, -19, -458, 244, 214, -97, -29, 58, -117, -244, -48, 
463, 439, -24, -451, 244, 207, -107, -39, 48, -126, -253, -53, 
458, 439, -19, -448, 239, 209, -107, -39, 48, -126, -253, -58, 
453, 439, -14, -446, 234, 212, -107, -39, 48, -126, -253, -63, 
448, 439, -9, -444, 229, 214, -107, -39, 48, -126, -253, -68, 
444, 434, -9, -439, 226, 212, -102, -43, 43, -141, -268, -73, 
439, 429, -9, -434, 224, 209, -97, -48, 39, -146, -273, -78, 
434, 424, -9, -429, 222, 207, -92, -53, 34, -151, -278, -82, 
429, 419, -9, -424, 219, 204, -87, -58, 29, -156, -283, -87, 
424, 409, -14, -417, 219, 197, -73, -63, 14, -175, -302, -107, 
419, 400, -19, -409, 219, 190, -68, -68, 9, -185, -312, -117, 
414, 390, -24, -402, 219, 183, -63, -73, 4, -195, -322, -126, 
409, 380, -29, -395, 219, 175, -58, -78, 0, -204, -331, -136, 
395, 370, -24, -383, 209, 173, -43, -68, 0, -209, -346, -156, 
390, 361, -29, -375, 209, 165, -39, -68, 0, -214, -351, -165, 
385, 351, -34, -368, 209, 158, -34, -68, 0, -219, -356, -175, 
380, 341, -39, -361, 209, 151, -29, -68, 0, -224, -361, -185, 
375, 326, -48, -351, 212, 139, -19, -82, 0, -239, -366, -195, 
370, 322, -48, -346, 209, 136, -19, -87, 0, -244, -370, -195, 
366, 317, -48, -341, 207, 134, -19, -92, 0, -248, -375, -195, 
361, 312, -48, -336, 204, 131, -19, -97, 0, -253, -380, -195, 
351, 307, -43, -329, 197, 131, -19, -102, -4, -263, -400, -214, 
351, 302, -48, -326, 200, 126, -19, -107, -9, -273, -409, -224, 
351, 297, -53, -324, 202, 122, -19, -112, -14, -283, -419, -234, 
351, 292, -58, -322, 204, 117, -19, -117, -19, -292, -429, -244, 
341, 287, -53, -314, 197, 117, -19, -126, -29, -297, -444, -248, 
341, 283, -58, -312, 200, 112, -19, -126, -29, -302, -448, -253, 
341, 278, -63, -309, 202, 107, -19, -126, -29, -307, -453, -258, 
341, 273, -68, -307, 204, 102, -19, -126, -29, -312, -458, -263, 
331, 268, -63, -300, 197, 102, -14, -136, -34, -317, -468, -273, 
331, 263, -68, -297, 200, 97, -9, -136, -39, -322, -468, -273, 
331, 258, -73, -295, 202, 92, -4, -136, -43, -326, -468, -273, 
331, 253, -78, -292, 204, 87, 0, -136, -48, -331, -468, -273, 
331, 253, -78, -292, 204, 87, 0, -146, -53, -341, -473, -278, 
331, 253, -78, -292, 204, 87, 0, -146, -58, -341, -478, -283, 
331, 253, -78, -292, 204, 87, 0, -146, -63, -341, -483, -287, 
331, 253, -78, -292, 204, 87, 0, -146, -68, -341, -488, -292, 
322, 248, -73, -285, 197, 87, -9, -146, -63, -341, -488, -292, 
322, 244, -78, -283, 200, 82, -9, -146, -58, -341, -488, -292, 
322, 239, -82, -280, 202, 78, -9, -146, -53, -341, -488, -292, 
322, 234, -87, -278, 204, 73, -9, -146, -48, -341, -488, -292, 
322, 234, -87, -278, 204, 73, -9, -146, -63, -351, -497, -292, 
322, 234, -87, -278, 204, 73, -9, -146, -68, -351, -497, -292, 
322, 234, -87, -278, 204, 73, -9, -146, -73, -351, -497, -292, 
322, 234, -87, -278, 204, 73, -9, -146, -78, -351, -497, -292, 
322, 224, -97, -273, 209, 63, 0, -156, -73, -361, -507, -297, 
322, 224, -97, -273, 209, 63, 0, -156, -68, -361, -507, -302, 
322, 224, -97, -273, 209, 63, 0, -156, -63, -361, -507, -307, 
322, 224, -97, -273, 209, 63, 0, -156, -58, -361, -507, -312, 
312, 234, -78, -273, 195, 78, 0, -156, -63, -351, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -156, -68, -351, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -156, -73, -351, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -156, -78, -351, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -146, -78, -361, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -146, -78, -361, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -146, -78, -361, -497, -302, 
312, 234, -78, -273, 195, 78, 0, -146, -78, -361, -497, -302, 
322, 234, -87, -278, 204, 73, 0, -156, -87, -370, -507, -312, 
322, 234, -87, -278, 204, 73, 0, -156, -87, -370, -507, -312, 
322, 234, -87, -278, 204, 73, 0, -156, -87, -370, -507, -312, 
322, 234, -87, -278, 204, 73, 0, -156, -87, -370, -507, -312, 
317, 224, -92, -270, 204, 65, 0, -156, -97, -370, -497, -312, 
312, 224, -87, -268, 200, 68, 0, -156, -97, -370, -497, -312, 
307, 224, -82, -265, 195, 70, 0, -156, -97, -370, -497, -312, 
302, 224, -78, -263, 190, 73, 0, -156, -97, -370, -497, -312, 
302, 224, -78, -263, 190, 73, 9, -156, -87, -380, -502, -322, 
302, 224, -78, -263, 190, 73, 9, -156, -87, -380, -507, -322, 
302, 224, -78, -263, 190, 73, 9, -156, -87, -380, -512, -322, 
302, 224, -78, -263, 190, 73, 9, -156, -87, -380, -517, -322, 
312, 224, -87, -268, 200, 68, 9, -146, -87, -380, -527, -331, 
312, 224, -87, -268, 200, 68, 9, -146, -87, -380, -527, -331, 
312, 224, -87, -268, 200, 68, 9, -146, -87, -380, -527, -331, 
312, 224, -87, -268, 200, 68, 9, -146, -87, -380, -527, -331, 
