I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 497, -312, -653, 561, 92, -351, -97, 341, 419, 448, 527, 
810, 497, -312, -653, 561, 92, -351, -97, 341, 419, 448, 527, 
810, 497, -312, -653, 561, 92, -351, -97, 341, 419, 448, 527, 
810, 497, -312, -653, 561, 92, -351, -97, 341, 419, 448, 527, 
702, 366, -336, -534, 519, 14, -331, -248, 165, 214, 248, 346, 
605, 244, -361, -424, 483, -58, -322, -400, -9, 19, 58, 165, 
507, 122, -385, -314, 446, -131, -312, -551, -185, -175, -131, -14, 
409, 0, -409, -204, 409, -204, -302, -702, -361, -370, -322, -195, 
287, -24, -312, -131, 300, -168, -268, -766, -405, -424, -351, -224, 
175, -48, -224, -63, 200, -136, -244, -819, -448, -468, -380, -253, 
63, -73, -136, 4, 100, -104, -219, -873, -492, -512, -409, -283, 
-48, -97, -48, 73, 0, -73, -195, -927, -536, -556, -439, -312, 
-82, -126, -43, 104, -19, -85, -165, -863, -517, -546, -429, -326, 
-107, -156, -48, 131, -29, -102, -136, -810, -507, -536, -429, -331, 
-131, -185, -53, 158, -39, -119, -107, -756, -497, -527, -429, -336, 
-156, -214, -58, 185, -48, -136, -78, -702, -488, -517, -429, -341, 
-156, -219, -63, 187, -46, -141, -48, -634, -444, -483, -414, -322, 
-156, -224, -68, 190, -43, -146, -29, -575, -400, -458, -400, -312, 
-156, -229, -73, 192, -41, -151, -9, -517, -356, -434, -385, -302, 
-156, -234, -78, 195, -39, -156, 9, -458, -312, -409, -370, -292, 
-141, -190, -48, 165, -46, -119, 34, -400, -239, -351, -317, -248, 
-126, -146, -19, 136, -53, -82, 48, -341, -175, -292, -263, -214, 
-112, -102, 9, 107, -61, -46, 63, -283, -112, -234, -209, -180, 
-97, -58, 39, 78, -68, -9, 78, -224, -48, -175, -156, -146, 
-82, -34, 48, 58, -65, 7, 97, -200, -14, -151, -131, -126, 
-78, -19, 58, 48, -68, 19, 107, -175, 9, -126, -117, -117, 
-73, -4, 68, 39, -70, 31, 117, -151, 34, -102, -102, -107, 
-68, 9, 78, 29, -73, 43, 126, -126, 58, -78, -87, -97, 
-73, 24, 97, 24, -85, 61, 126, -112, 63, -82, -97, -97, 
-78, 29, 107, 24, -92, 68, 126, -107, 68, -87, -97, -97, 
-82, 34, 117, 24, -100, 75, 126, -102, 73, -92, -97, -97, 
-87, 39, 126, 24, -107, 82, 126, -97, 78, -97, -97, -97, 
-82, 39, 122, 21, -102, 80, 126, -87, 82, -87, -87, -82, 
-78, 39, 117, 19, -97, 78, 126, -87, 87, -78, -78, -78, 
-73, 39, 112, 17, -92, 75, 126, -87, 92, -68, -68, -73, 
-68, 39, 107, 14, -87, 73, 126, -87, 97, -58, -58, -68, 
-73, 24, 97, 24, -85, 61, 136, -82, 97, -63, -68, -68, 
-78, 19, 97, 29, -87, 58, 136, -78, 97, -68, -68, -68, 
-82, 14, 97, 34, -90, 56, 136, -73, 97, -73, -68, -68, 
-87, 9, 97, 39, -92, 53, 136, -68, 97, -78, -68, -68, 
-82, 29, 112, 26, -97, 70, 131, -68, 102, -73, -53, -63, 
-78, 39, 117, 19, -97, 78, 126, -68, 107, -68, -48, -58, 
-73, 48, 122, 12, -97, 85, 122, -68, 112, -63, -43, -53, 
-68, 58, 126, 4, -97, 92, 117, -68, 117, -58, -39, -48, 
-58, 48, 107, 4, -82, 78, 117, -58, 107, -48, -48, -58, 
-58, 39, 97, 9, -78, 68, 117, -58, 107, -48, -48, -58, 
-58, 29, 87, 14, -73, 58, 117, -58, 107, -48, -48, -58, 
-58, 19, 78, 19, -68, 48, 117, -58, 107, -48, -48, -58, 
-73, 24, 97, 24, -85, 61, 117, -53, 117, -53, -58, -68, 
-78, 29, 107, 24, -92, 68, 117, -48, 117, -58, -58, -68, 
