I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -126, 390, 322, -453, 131, 624, 1005, 263, 107, -185, -536, 
-517, -126, 390, 322, -453, 131, 624, 1005, 263, 107, -185, -536, 
-517, -126, 390, 322, -453, 131, 624, 1005, 263, 107, -185, -536, 
-517, -126, 390, 322, -453, 131, 624, 1005, 263, 107, -185, -536, 
-517, -122, 395, 319, -456, 136, 649, 1029, 278, 107, -180, -527, 
-517, -117, 400, 317, -458, 141, 673, 1044, 283, 107, -175, -517, 
-517, -112, 405, 314, -461, 146, 697, 1058, 287, 107, -170, -507, 
-517, -107, 409, 312, -463, 151, 722, 1073, 292, 107, -165, -497, 
-512, -102, 409, 307, -461, 153, 722, 1029, 278, 107, -156, -478, 
-507, -97, 409, 302, -458, 156, 722, 985, 273, 107, -146, -468, 
-502, -92, 409, 297, -456, 158, 722, 941, 268, 107, -136, -458, 
-497, -87, 409, 292, -453, 161, 722, 897, 263, 107, -126, -448, 
-468, -87, 380, 278, -424, 146, 668, 780, 234, 87, -117, -424, 
-439, -87, 351, 263, -395, 131, 614, 673, 204, 78, -107, -400, 
-409, -87, 322, 248, -366, 117, 561, 566, 175, 68, -97, -375, 
-380, -87, 292, 234, -336, 102, 507, 458, 146, 58, -87, -351, 
-336, -82, 253, 209, -295, 85, 439, 380, 122, 43, -68, -326, 
-302, -78, 224, 190, -263, 73, 380, 312, 97, 39, -58, -312, 
-268, -73, 195, 170, -231, 61, 322, 244, 73, 34, -48, -297, 
-234, -68, 165, 151, -200, 48, 263, 175, 48, 29, -39, -283, 
-219, -68, 151, 143, -185, 41, 224, 151, 34, 43, -29, -268, 
-204, -68, 136, 136, -170, 34, 195, 136, 29, 48, -19, -253, 
-190, -68, 122, 129, -156, 26, 165, 122, 24, 53, -9, -239, 
-175, -68, 107, 122, -141, 19, 136, 107, 19, 58, 0, -224, 
-161, -82, 78, 122, -119, -2, 102, 97, 9, 48, 9, -209, 
-146, -87, 58, 117, -102, -14, 78, 87, 0, 48, 9, -204, 
-131, -92, 39, 112, -85, -26, 53, 78, -9, 48, 9, -200, 
-117, -97, 19, 107, -68, -39, 29, 68, -19, 48, 9, -195, 
-107, -78, 29, 92, -68, -24, 39, 78, -4, 68, 24, -190, 
-97, -68, 29, 82, -63, -19, 39, 78, 0, 78, 29, -185, 
-87, -58, 29, 73, -58, -14, 39, 78, 4, 87, 34, -180, 
-78, -48, 29, 63, -53, -9, 39, 78, 9, 97, 39, -175, 
-97, -68, 29, 82, -63, -19, 24, 68, 9, 92, 34, -185, 
-107, -78, 29, 92, -68, -24, 19, 58, 9, 87, 29, -185, 
-117, -87, 29, 102, -73, -29, 14, 48, 9, 82, 24, -185, 
-126, -97, 29, 112, -78, -34, 9, 39, 9, 78, 19, -185, 
-122, -97, 24, 109, -73, -36, -4, 29, 9, 87, 19, -175, 
-117, -97, 19, 107, -68, -39, -9, 29, 9, 87, 19, -175, 
-112, -97, 14, 104, -63, -41, -14, 29, 9, 87, 19, -175, 
-107, -97, 9, 102, -58, -43, -19, 29, 9, 87, 19, -175, 
-117, -87, 29, 102, -73, -29, -4, 34, 19, 92, 9, -165, 
-117, -87, 29, 102, -73, -29, 0, 39, 19, 97, 9, -165, 
