I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 9, 204, 92, -200, 107, -87, -87, -9, -224, 214, 29, 
-195, 9, 204, 92, -200, 107, -87, -87, -9, -224, 214, 29, 
-195, 9, 204, 92, -200, 107, -87, -87, -9, -224, 214, 29, 
-190, 9, 200, 90, -195, 104, -92, -87, -9, -224, 214, 29, 
-190, 0, 190, 95, -190, 95, -82, -87, -9, -224, 214, 29, 
-190, 0, 190, 95, -190, 95, -82, -87, -9, -224, 214, 29, 
-190, 0, 190, 95, -190, 95, -82, -87, -9, -224, 214, 29, 
-190, 0, 190, 95, -190, 95, -82, -87, -9, -224, 214, 29, 
-180, -9, 170, 95, -175, 80, -92, -97, -9, -224, 209, 29, 
-180, -9, 170, 95, -175, 80, -87, -97, -9, -224, 209, 29, 
-180, -9, 170, 95, -175, 80, -87, -97, -9, -224, 209, 29, 
-180, -9, 170, 95, -175, 80, -92, -97, -9, -224, 204, 29, 
-180, -9, 170, 95, -175, 80, -92, -97, -9, -234, 204, 29, 
-185, -9, 175, 97, -180, 82, -92, -97, -14, -239, 204, 29, 
-185, -9, 175, 97, -180, 82, -87, -97, -14, -239, 204, 29, 
-185, -9, 175, 97, -180, 82, -87, -97, -14, -239, 204, 29, 
-185, -9, 175, 97, -180, 82, -78, -97, -14, -239, 214, 29, 
-185, -4, 180, 95, -183, 87, -78, -97, -14, -239, 214, 29, 
-185, -4, 180, 95, -183, 87, -78, -97, -14, -239, 214, 29, 
-180, -4, 175, 92, -178, 85, -78, -92, -14, -239, 214, 29, 
-170, 4, 175, 82, -173, 90, -68, -82, -4, -229, 219, 43, 
-170, 9, 180, 80, -175, 95, -68, -82, 0, -224, 224, 43, 
-170, 14, 185, 78, -178, 100, -63, -82, 4, -219, 229, 43, 
-170, 14, 185, 78, -178, 100, -63, -82, 14, -214, 234, 43, 
-180, 29, 209, 75, -195, 119, -53, -73, 24, -200, 234, 43, 
-175, 39, 214, 68, -195, 126, -48, -68, 29, -195, 239, 48, 
