I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -43, -58, 14, 36, -51, 9, -87, -82, -97, -117, -102, 
24, -39, -63, 7, 43, -51, 14, -73, -82, -102, -112, -102, 
19, -39, -58, 9, 39, -48, 9, -73, -82, -117, -122, -112, 
14, -43, -58, 14, 36, -51, 9, -68, -82, -117, -126, -117, 
14, -34, -48, 9, 31, -41, 9, -58, -68, -112, -126, -122, 
9, -34, -43, 12, 26, -39, 14, -48, -68, -102, -117, -117, 
9, -34, -43, 12, 26, -39, 9, -48, -68, -92, -112, -117, 
14, -29, -43, 7, 29, -36, 9, -48, -73, -97, -112, -107, 
19, -29, -48, 4, 34, -39, 4, -53, -73, -97, -112, -107, 
9, -34, -43, 12, 26, -39, 14, -53, -68, -97, -112, -102, 
9, -39, -48, 14, 29, -43, 14, -53, -68, -97, -112, -97, 
14, -39, -53, 12, 34, -46, 14, -48, -73, -102, -107, -97, 
29, -39, -68, 4, 48, -53, 19, -39, -68, -97, -107, -92, 
29, -43, -73, 7, 51, -58, 24, -34, -58, -97, -107, -92, 
29, -29, -58, 0, 43, -43, 24, -29, -58, -92, -102, -92, 
29, -19, -48, -4, 39, -34, 24, -24, -53, -78, -92, -92, 
24, -29, -53, 2, 39, -41, 24, -24, -43, -73, -87, -102, 
9, -39, -48, 14, 29, -43, 19, -29, -48, -82, -92, -102, 
9, -39, -48, 14, 29, -43, 14, -34, -53, -87, -97, -102, 
14, -34, -48, 9, 31, -41, 14, -39, -58, -92, -92, -102, 
9, -39, -48, 14, 29, -43, 14, -34, -53, -87, -92, -97, 
19, -39, -58, 9, 39, -48, 19, -34, -53, -82, -97, -97, 
29, -34, -63, 2, 46, -48, 19, -34, -53, -87, -102, -97, 
34, -34, -68, 0, 51, -51, 29, -24, -53, -78, -97, -97, 
29, -34, -63, 2, 46, -48, 29, -14, -39, -73, -97, -92, 
29, -24, -53, -2, 41, -39, 34, -9, -34, -68, -102, -102, 
29, -19, -48, -4, 39, -34, 29, -14, -34, -63, -102, -102, 
19, -19, -39, 0, 29, -29, 24, -14, -34, -68, -97, -92, 
4, -34, -39, 14, 21, -36, 19, -19, -43, -68, -92, -87, 
14, -43, -58, 14, 36, -51, 19, -19, -43, -63, -73, -82, 
24, -29, -53, 2, 39, -41, 29, -19, -34, -58, -73, -82, 
24, -29, -53, 2, 39, -41, 29, -14, -29, -63, -73, -82, 
24, -34, -58, 4, 41, -46, 29, -9, -24, -73, -78, -82, 
19, -39, -58, 9, 39, -48, 34, -9, -24, -68, -82, -87, 
24, -34, -58, 4, 41, -46, 29, 4, -29, -68, -78, -87, 
24, -34, -58, 4, 41, -46, 29, 4, -19, -58, -78, -92, 
24, -39, -63, 7, 43, -51, 29, 0, -24, -53, -82, -92, 
24, -29, -53, 2, 39, -41, 29, 9, -24, -48, -73, -87, 
24, -34, -58, 4, 41, -46, 29, 4, -24, -43, -68, -87, 
19, -43, -63, 12, 41, -53, 24, 0, -29, -43, -68, -78, 
19, -34, -53, 7, 36, -43, 29, 4, -24, -48, -68, -78, 
14, -24, -39, 4, 26, -31, 34, 9, -14, -43, -63, -73, 
14, -29, -43, 7, 29, -36, 39, 19, 4, -34, -58, -68, 
19, -24, -43, 2, 31, -34, 48, 24, 9, -24, -48, -68, 
29, -14, -43, -7, 36, -29, 48, 34, 14, -24, -43, -68, 
29, -14, -43, -7, 36, -29, 39, 34, 9, -24, -48, -68, 
19, -19, -39, 0, 29, -29, 34, 29, 14, -24, -53, -73, 
14, -14, -29, 0, 21, -21, 29, 24, 4, -29, -53, -78, 
19, -14, -34, -2, 26, -24, 34, 24, -9, -34, -53, -68, 
9, -24, -34, 7, 21, -29, 34, 29, 0, -29, -48, -63, 
9, -24, -34, 7, 21, -29, 39, 24, 4, -29, -53, -68, 
19, -24, -43, 2, 31, -34, 39, 34, 9, -19, -48, -68, 
24, -29, -53, 2, 39, -41, 39, 39, 19, -9, -43, -63, 
24, -19, -43, -2, 34, -31, 43, 48, 29, 0, -29, -53, 
29, -9, -39, -9, 34, -24, 43, 48, 24, 0, -34, -53, 
39, -9, -48, -14, 43, -29, 43, 58, 29, 4, -34, -48, 
29, 0, -29, -14, 29, -14, 48, 63, 24, 9, -24, -48, 
14, 4, -9, -9, 12, -2, 48, 63, 29, 9, -19, -43, 
9, 0, -9, -4, 9, -4, 48, 68, 34, 19, -14, -43, 
9, -9, -19, 0, 14, -14, 43, 73, 39, 34, 0, -34, 
9, -14, -24, 2, 17, -19, 43, 73, 43, 29, 4, -34, 
14, 0, -14, -7, 14, -7, 48, 73, 43, 29, 0, -29, 
19, 4, -14, -12, 17, -4, 53, 87, 53, 29, 4, -29, 
24, 4, -19, -14, 21, -7, 58, 87, 53, 34, 9, -29, 
29, 4, -24, -17, 26, -9, 53, 87, 58, 39, 9, -29, 
24, 9, -14, -17, 19, -2, 43, 92, 63, 43, 14, -24, 
19, 24, 4, -21, 7, 14, 48, 97, 68, 58, 24, -19, 
14, 19, 4, -17, 4, 12, 53, 107, 68, 63, 34, -9, 
14, 9, -4, -12, 9, 2, 58, 117, 68, 73, 39, 4, 
24, 9, -14, -17, 19, -2, 63, 122, 78, 82, 53, 14, 
19, 14, -4, -17, 12, 4, 58, 122, 78, 82, 58, 19, 
24, 9, -14, -17, 19, -2, 53, 122, 82, 82, 58, 14, 
14, 0, -14, -7, 14, -7, 58, 131, 87, 82, 53, 9, 
9, 4, -4, -7, 7, 0, 63, 136, 97, 82, 53, 4, 
24, 19, -4, -21, 14, 7, 63, 141, 102, 87, 53, 4, 
34, 24, -9, -29, 21, 7, 63, 146, 112, 102, 63, 14, 
29, 19, -9, -24, 19, 4, 68, 151, 112, 112, 78, 29, 
