I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -151, -102, 100, 26, -126, 43, 351, 48, 112, 92, 78, 
-48, -146, -97, 97, 24, -122, 53, 356, 48, 117, 92, 87, 
-48, -141, -92, 95, 21, -117, 58, 356, 53, 117, 97, 87, 
-43, -141, -97, 92, 26, -119, 63, 356, 53, 117, 97, 87, 
-43, -136, -92, 90, 24, -114, 68, 356, 68, 117, 107, 97, 
-43, -131, -87, 87, 21, -109, 68, 361, 73, 126, 117, 102, 
-43, -126, -82, 85, 19, -104, 68, 361, 78, 126, 117, 102, 
-43, -122, -78, 82, 17, -100, 68, 366, 78, 126, 117, 112, 
-43, -117, -73, 80, 14, -95, 68, 375, 78, 131, 117, 112, 
-43, -112, -68, 78, 12, -90, 68, 370, 78, 136, 122, 112, 
-43, -107, -63, 75, 9, -85, 63, 370, 78, 136, 122, 112, 
-39, -107, -68, 73, 14, -87, 63, 370, 78, 136, 122, 112, 
-48, -102, -53, 75, 2, -78, 63, 356, 82, 136, 126, 117, 
-43, -102, -58, 73, 7, -80, 58, 356, 82, 136, 126, 117, 
-39, -97, -58, 68, 9, -78, 58, 356, 82, 141, 136, 122, 
-34, -92, -58, 63, 12, -75, 48, 356, 82, 146, 136, 126, 
-19, -78, -58, 48, 19, -68, 29, 351, 92, 156, 136, 126, 
-14, -73, -58, 43, 21, -65, 14, 351, 92, 156, 136, 126, 
-9, -68, -58, 39, 24, -63, 0, 351, 92, 156, 136, 126, 
-4, -63, -58, 34, 26, -61, -9, 351, 92, 156, 136, 126, 
9, -53, -63, 21, 36, -58, -19, 336, 82, 146, 136, 126, 
9, -53, -63, 21, 36, -58, -24, 331, 82, 146, 131, 126, 
9, -53, -63, 21, 36, -58, -24, 326, 78, 141, 131, 126, 
0, -63, -63, 31, 31, -63, -24, 312, 78, 141, 131, 122, 
-14, -87, -73, 51, 29, -80, -14, 322, 63, 136, 122, 117, 
-19, -102, -82, 61, 31, -92, -9, 317, 53, 126, 107, 107, 
-29, -122, -92, 75, 31, -107, -4, 317, 48, 122, 102, 107, 
-39, -131, -92, 85, 26, -112, 0, 317, 48, 122, 102, 102, 
-39, -136, -97, 87, 29, -117, -9, 307, 43, 122, 107, 92, 
-39, -136, -97, 87, 29, -117, -9, 297, 39, 112, 107, 92, 
-43, -146, -102, 95, 29, -124, -9, 292, 39, 112, 107, 87, 
-53, -161, -107, 107, 26, -134, -9, 292, 34, 107, 97, 78, 
-53, -156, -102, 104, 24, -129, -9, 287, 29, 92, 82, 78, 
-48, -156, -107, 102, 29, -131, -9, 283, 24, 92, 82, 73, 
-48, -165, -117, 107, 34, -141, -9, 278, 24, 87, 78, 68, 
-43, -170, -126, 107, 41, -148, -4, 278, 19, 87, 78, 68, 
-68, -175, -107, 122, 19, -141, -14, 273, 19, 92, 78, 73, 
-73, -180, -107, 126, 17, -143, -14, 273, 14, 87, 78, 68, 
-82, -190, -107, 136, 12, -148, -14, 273, 9, 82, 68, 63, 
-97, -200, -102, 148, 2, -151, -9, 268, 9, 78, 63, 63, 
-112, -219, -107, 165, -2, -163, 0, 273, 14, 78, 68, 48, 
-122, -229, -107, 175, -7, -168, 4, 273, 9, 73, 63, 48, 
-122, -234, -112, 178, -4, -173, 4, 268, 9, 73, 63, 48, 
-131, -239, -107, 185, -12, -173, 4, 258, 4, 68, 63, 48, 
-131, -253, -122, 192, -4, -187, 0, 258, -4, 58, 53, 39, 
-136, -258, -122, 197, -7, -190, 0, 258, -4, 58, 48, 34, 
-141, -258, -117, 200, -12, -187, 0, 258, -4, 58, 48, 34, 
-141, -263, -122, 202, -9, -192, 0, 263, -14, 48, 39, 34, 
-141, -258, -117, 200, -12, -187, 4, 263, -14, 58, 39, 43, 
-141, -263, -122, 202, -9, -192, 4, 263, -14, 58, 39, 43, 
-141, -263, -122, 202, -9, -192, 4, 263, -14, 58, 39, 39, 
-141, -263, -122, 202, -9, -192, 4, 263, -14, 58, 39, 39, 
-131, -263, -131, 197, 0, -197, 4, 248, -9, 58, 43, 29, 
-131, -263, -131, 197, 0, -197, 9, 248, -9, 58, 43, 29, 
-136, -263, -126, 200, -4, -195, 9, 253, -9, 58, 43, 29, 
-141, -263, -122, 202, -9, -192, 9, 253, -9, 58, 43, 29, 
-141, -263, -122, 202, -9, -192, 0, 263, -9, 68, 53, 39, 
-136, -263, -126, 200, -4, -195, 0, 263, -9, 68, 53, 39, 
-136, -263, -126, 200, -4, -195, 0, 263, -9, 68, 48, 39, 
-136, -263, -126, 200, -4, -195, 0, 263, -9, 68, 48, 39, 
-146, -263, -117, 204, -14, -190, 4, 263, -9, 58, 48, 39, 
-146, -263, -117, 204, -14, -190, 4, 263, -9, 58, 48, 39, 
-146, -263, -117, 204, -14, -190, 9, 263, -9, 58, 48, 39, 
-146, -263, -117, 204, -14, -190, 9, 263, -9, 63, 48, 39, 
-146, -258, -112, 202, -17, -185, 14, 278, -14, 63, 48, 39, 
-146, -258, -112, 202, -17, -185, 14, 278, -14, 63, 53, 43, 
-146, -258, -112, 202, -17, -185, 14, 283, -9, 63, 53, 43, 
-146, -258, -112, 202, -17, -185, 14, 283, -9, 63, 53, 43, 
-146, -258, -112, 202, -17, -185, 19, 302, 0, 63, 53, 34, 
-136, -258, -122, 197, -7, -190, 19, 292, 0, 63, 53, 34, 
-141, -248, -107, 195, -17, -178, 24, 302, -9, 63, 53, 43, 
-151, -244, -92, 197, -29, -168, 19, 307, -4, 78, 58, 53, 
-165, -239, -73, 202, -46, -156, 29, 287, 19, 92, 73, 58, 
-170, -214, -43, 192, -63, -129, 39, 292, 39, 102, 87, 73, 
-175, -200, -24, 187, -75, -112, 58, 317, 58, 117, 92, 78, 
-165, -185, -19, 175, -73, -102, 73, 346, 68, 131, 97, 87, 
-156, -175, -19, 165, -68, -97, 82, 385, 73, 131, 117, 87, 
-156, -165, -9, 161, -73, -87, 87, 444, 87, 151, 126, 97, 
-151, -151, 0, 151, -75, -75, 97, 483, 107, 161, 126, 117, 
-117, -141, -24, 129, -46, -82, 107, 512, 102, 156, 131, 117, 
-39, -102, -63, 70, 12, -82, 68, 536, 107, 156, 141, 122, 
63, -34, -97, -14, 80, -65, 9, 536, 117, 165, 146, 131, 
175, 58, -117, -117, 146, -29, -107, 502, 136, 200, 170, 161, 
336, 195, -141, -265, 239, 26, -302, 429, 170, 244, 214, 209, 
527, 356, -170, -441, 348, 92, -566, 336, 195, 292, 273, 263, 
697, 536, -161, -617, 429, 187, -790, 248, 229, 346, 336, 331, 
849, 702, -146, -775, 497, 278, -980, 229, 268, 409, 400, 395, 
1010, 829, -180, -919, 595, 324, -1166, 273, 287, 444, 434, 434, 
1141, 873, -268, -1007, 705, 302, -1307, 312, 278, 434, 434, 434, 
1190, 824, -366, -1007, 778, 229, -1376, 317, 229, 385, 380, 385, 
1161, 692, -468, -927, 814, 112, -1376, 283, 146, 302, 302, 307, 
1063, 507, -556, -785, 810, -24, -1302, 224, 39, 204, 200, 209, 
966, 278, -688, -622, 827, -204, -1195, 185, -73, 78, 82, 97, 
844, 24, -819, -434, 832, -397, -1063, 219, -195, -63, -63, -48, 
663, -214, -878, -224, 771, -546, -897, 239, -292, -165, -165, -170, 
434, -375, -810, -29, 622, -592, -722, 229, -322, -204, -200, -204, 
234, -458, -692, 112, 463, -575, -561, 229, -312, -195, -200, -204, 
87, -483, -570, 197, 329, -527, -419, 248, -278, -161, -170, -180, 
-9, -473, -463, 241, 226, -468, -302, 219, -234, -131, -141, -136, 
-39, -453, -414, 246, 187, -434, -234, 185, -209, -107, -117, -117, 
-58, -424, -366, 241, 153, -395, -170, 234, -190, -82, -107, -102, 
-48, -390, -341, 219, 146, -366, -122, 283, -146, -58, -78, -82, 
-34, -346, -312, 190, 139, -329, -92, 307, -112, -39, -53, -68, 
-24, -317, -292, 170, 134, -305, -73, 326, -82, -9, -29, -39, 
-39, -307, -268, 173, 114, -287, -43, 351, -73, 4, -14, -34, 
-48, -292, -244, 170, 97, -268, -34, 356, -58, 19, -4, -24, 
-53, -283, -229, 168, 87, -256, -34, 366, -48, 19, 0, -9, 
-68, -268, -200, 168, 65, -234, -34, 395, -43, 29, 14, 0, 
-82, -268, -185, 175, 51, -226, -29, 409, -43, 39, 14, 9, 
-73, -253, -180, 163, 53, -217, -9, 409, -34, 43, 19, 14, 
-73, -244, -170, 158, 48, -207, 0, 439, -29, 43, 34, 14, 
-73, -239, -165, 156, 46, -202, 9, 448, -29, 48, 29, 19, 
-73, -239, -165, 156, 46, -202, 9, 439, -19, 48, 39, 29, 
-73, -239, -165, 156, 46, -202, 9, 429, -19, 53, 43, 29, 
-73, -234, -161, 153, 43, -197, 9, 429, -19, 53, 43, 29, 
-78, -229, -151, 153, 36, -190, 9, 419, -14, 58, 48, 34, 
-78, -224, -146, 151, 34, -185, 9, 434, -9, 63, 43, 39, 
-82, -224, -141, 153, 29, -183, 14, 439, -4, 68, 43, 39, 
-82, -224, -141, 153, 29, -183, 19, 444, 0, 73, 48, 43, 
-82, -219, -136, 151, 26, -178, 24, 439, 0, 73, 48, 43, 
-92, -209, -117, 151, 12, -163, 24, 444, 0, 68, 58, 43, 
-92, -209, -117, 151, 12, -163, 24, 453, 0, 68, 58, 43, 
-92, -209, -117, 151, 12, -163, 24, 458, 0, 68, 58, 43, 
-92, -204, -112, 148, 9, -158, 29, 468, 0, 73, 58, 48, 
-87, -209, -122, 148, 17, -165, 29, 473, -9, 63, 48, 39, 
-82, -209, -126, 146, 21, -168, 29, 468, -9, 58, 48, 39, 
-82, -209, -126, 146, 21, -168, 24, 463, -4, 58, 53, 39, 
-82, -204, -122, 143, 19, -163, 24, 458, -4, 63, 53, 39, 
-82, -190, -107, 136, 12, -148, 24, 463, 4, 78, 58, 48, 
-82, -185, -102, 134, 9, -143, 24, 463, 4, 78, 58, 48, 
-82, -180, -97, 131, 7, -139, 29, 468, 9, 78, 58, 53, 
-82, -180, -97, 131, 7, -139, 29, 483, 14, 82, 58, 58, 
-73, -175, -102, 124, 14, -139, 24, 473, 24, 82, 63, 68, 
-68, -175, -107, 122, 19, -141, 24, 478, 24, 82, 73, 68, 
-68, -170, -102, 119, 17, -136, 24, 488, 24, 82, 78, 63, 
-68, -165, -97, 117, 14, -131, 24, 488, 19, 82, 82, 63, 
-68, -175, -107, 122, 19, -141, 24, 488, 9, 78, 78, 53, 
-68, -170, -102, 119, 17, -136, 19, 492, 9, 78, 73, 53, 
-68, -165, -97, 117, 14, -131, 19, 497, 9, 82, 68, 58, 
-68, -165, -97, 117, 14, -131, 19, 502, 9, 82, 63, 58, 
-68, -165, -97, 117, 14, -131, 24, 512, 0, 68, 58, 53, 
-63, -170, -107, 117, 21, -139, 29, 517, 4, 68, 58, 48, 
-63, -175, -112, 119, 24, -143, 34, 517, 4, 68, 63, 43, 
-58, -175, -117, 117, 29, -146, 39, 527, 4, 68, 63, 43, 
-48, -161, -112, 104, 31, -136, 29, 527, 14, 73, 68, 53, 
-43, -161, -117, 102, 36, -139, 29, 522, 14, 78, 68, 58, 
-43, -161, -117, 102, 36, -139, 29, 507, 14, 87, 68, 58, 
-43, -156, -112, 100, 34, -134, 29, 517, 14, 92, 68, 58, 
-53, -156, -102, 104, 24, -129, 39, 522, 19, 92, 73, 68, 
-48, -156, -107, 102, 29, -131, 39, 527, 19, 92, 73, 68, 
-48, -151, -102, 100, 26, -126, 39, 531, 19, 92, 73, 68, 
-48, -151, -102, 100, 26, -126, 39, 541, 19, 92, 73, 68, 
-58, -161, -102, 109, 21, -131, 29, 536, 14, 82, 73, 58, 
-53, -156, -102, 104, 24, -129, 29, 536, 19, 82, 73, 58, 
-53, -156, -102, 104, 24, -129, 29, 541, 19, 92, 73, 63, 
-48, -151, -102, 100, 26, -126, 24, 536, 14, 92, 78, 63, 
-43, -146, -102, 95, 29, -124, 24, 551, 19, 92, 73, 68, 
-43, -141, -97, 92, 26, -119, 24, 556, 19, 92, 73, 68, 
-43, -136, -92, 90, 24, -114, 24, 556, 19, 92, 73, 73, 
-39, -131, -92, 85, 26, -112, 19, 556, 19, 92, 73, 78, 
-48, -131, -82, 90, 17, -107, 29, 561, 29, 102, 78, 78, 
-39, -126, -87, 82, 24, -107, 29, 566, 34, 107, 82, 78, 
-34, -126, -92, 80, 29, -109, 24, 566, 34, 107, 87, 82, 
-34, -122, -87, 78, 26, -104, 24, 575, 39, 107, 97, 82, 
-34, -122, -87, 78, 26, -104, 24, 575, 29, 112, 92, 82, 
-24, -117, -92, 70, 34, -104, 24, 585, 29, 112, 92, 87, 
-19, -112, -92, 65, 36, -102, 24, 585, 34, 117, 92, 87, 
-19, -107, -87, 63, 34, -97, 19, 585, 39, 117, 92, 87, 
-9, -112, -102, 61, 46, -107, 9, 600, 39, 107, 97, 78, 
-4, -107, -102, 56, 48, -104, 9, 600, 39, 112, 97, 82, 
0, -102, -102, 51, 51, -102, 9, 610, 39, 112, 97, 87, 
4, -97, -102, 46, 53, -100, 9, 614, 39, 112, 102, 87, 
4, -87, -92, 41, 48, -90, 4, 614, 53, 107, 92, 97, 
9, -82, -92, 36, 51, -87, 4, 619, 53, 117, 97, 102, 
14, -78, -92, 31, 53, -85, 4, 624, 58, 122, 107, 102, 
19, -73, -92, 26, 56, -82, 0, 624, 58, 122, 107, 102, 
14, -73, -87, 29, 51, -80, 0, 629, 58, 131, 112, 102, 
19, -63, -82, 21, 51, -73, -9, 634, 58, 131, 112, 107, 
24, -53, -78, 14, 51, -65, -9, 644, 58, 131, 112, 112, 
29, -48, -78, 9, 53, -63, -14, 658, 53, 141, 122, 117, 
43, -39, -82, -2, 63, -61, -19, 653, 68, 141, 122, 122, 
53, -34, -87, -9, 70, -61, -24, 658, 73, 146, 131, 122, 
53, -29, -82, -12, 68, -56, -29, 673, 73, 151, 136, 126, 
58, -14, -73, -21, 65, -43, -34, 683, 78, 156, 136, 126, 
68, 0, -68, -34, 68, -34, -39, 678, 82, 151, 141, 141, 
73, 4, -68, -39, 70, -31, -39, 678, 82, 151, 146, 146, 
73, 19, -53, -46, 63, -17, -43, 683, 87, 156, 151, 146, 
82, 24, -58, -53, 70, -17, -48, 688, 92, 161, 151, 151, 
73, 19, -53, -46, 63, -17, -48, 697, 87, 161, 165, 146, 
82, 34, -48, -58, 65, -7, -53, 707, 87, 165, 165, 151, 
92, 43, -48, -68, 70, -2, -58, 712, 92, 170, 170, 156, 
92, 53, -39, -73, 65, 7, -63, 727, 97, 175, 175, 161, 
87, 53, -34, -70, 61, 9, -63, 722, 102, 180, 170, 165, 
92, 58, -34, -75, 63, 12, -63, 722, 102, 180, 175, 170, 
102, 58, -43, -80, 73, 7, -63, 717, 102, 185, 180, 170, 
102, 53, -48, -78, 75, 2, -63, 712, 107, 190, 185, 175, 
102, 73, -29, -87, 65, 21, -78, 722, 112, 195, 180, 170, 
107, 78, -29, -92, 68, 24, -82, 722, 112, 200, 180, 175, 
112, 82, -29, -97, 70, 26, -87, 722, 112, 200, 185, 175, 
112, 82, -29, -97, 70, 26, -87, 717, 117, 200, 185, 180, 
117, 97, -19, -107, 68, 39, -92, 727, 117, 200, 200, 190, 
122, 97, -24, -109, 73, 36, -92, 732, 122, 200, 200, 190, 
136, 102, -34, -119, 85, 34, -97, 732, 122, 204, 195, 190, 
141, 102, -39, -122, 90, 31, -97, 732, 122, 209, 195, 195, 
131, 102, -29, -117, 80, 36, -102, 727, 136, 209, 200, 195, 
136, 102, -34, -119, 85, 34, -102, 722, 136, 214, 204, 204, 
136, 107, -29, -122, 82, 39, -102, 722, 136, 214, 204, 204, 
141, 112, -29, -126, 85, 41, -102, 717, 141, 214, 209, 204, 
141, 112, -29, -126, 85, 41, -107, 722, 141, 219, 209, 214, 
136, 112, -24, -124, 80, 43, -107, 727, 141, 219, 209, 214, 
136, 112, -24, -124, 80, 43, -102, 727, 141, 219, 204, 209, 
136, 107, -29, -122, 82, 39, -102, 732, 141, 219, 200, 209, 
122, 117, -4, -119, 63, 56, -87, 722, 136, 214, 200, 209, 
122, 112, -9, -117, 65, 51, -87, 717, 136, 209, 200, 204, 
117, 107, -9, -112, 63, 48, -87, 712, 136, 209, 200, 204, 
117, 102, -14, -109, 65, 43, -82, 697, 136, 209, 200, 200, 
117, 87, -29, -102, 73, 29, -68, 692, 131, 195, 185, 190, 
102, 78, -24, -90, 63, 26, -58, 688, 122, 190, 180, 180, 
97, 58, -39, -78, 68, 9, -53, 688, 112, 185, 170, 170, 
92, 39, -53, -65, 73, -7, -48, 692, 102, 175, 170, 161, 
92, 39, -53, -65, 73, -7, -48, 683, 97, 161, 165, 156, 
82, 29, -53, -56, 68, -12, -43, 678, 92, 161, 161, 151, 
78, 19, -58, -48, 68, -19, -43, 668, 87, 156, 156, 151, 
63, 4, -58, -34, 61, -26, -43, 658, 82, 151, 151, 141, 
43, -19, -63, -12, 53, -41, -34, 649, 92, 156, 146, 136, 
39, -29, -68, -4, 53, -48, -24, 639, 87, 146, 136, 126, 
34, -48, -82, 7, 58, -65, -19, 629, 82, 141, 131, 117, 
24, -63, -87, 19, 56, -75, -4, 619, 73, 131, 122, 107, 
14, -68, -82, 26, 48, -75, -4, 614, 68, 126, 112, 102, 
0, -82, -82, 41, 41, -82, 4, 610, 63, 117, 107, 97, 
-14, -97, -82, 56, 34, -90, 9, 605, 53, 112, 102, 92, 
-29, -107, -78, 68, 24, -92, 14, 595, 48, 112, 87, 87, 
-24, -102, -78, 63, 26, -90, 14, 575, 48, 107, 97, 82, 
-34, -117, -82, 75, 24, -100, 19, 561, 43, 97, 92, 78, 
-39, -126, -87, 82, 24, -107, 19, 546, 39, 97, 87, 73, 
-43, -131, -87, 87, 21, -109, 24, 531, 34, 92, 87, 68, 
-53, -151, -97, 102, 21, -124, 29, 541, 29, 92, 73, 73, 
-58, -165, -107, 112, 24, -136, 34, 527, 24, 87, 68, 68, 
-58, -170, -112, 114, 26, -141, 34, 517, 19, 78, 68, 63, 
-63, -180, -117, 122, 26, -148, 34, 517, 14, 78, 63, 63, 
