I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 580, 741, -209, -451, 661, 53, -190, -400, -200, 575, -624, 
-161, 585, 746, -212, -453, 666, 53, -190, -400, -200, 575, -624, 
-161, 585, 746, -212, -453, 666, 53, -190, -400, -200, 570, -624, 
-161, 585, 746, -212, -453, 666, 58, -190, -400, -200, 570, -624, 
-161, 595, 756, -217, -458, 675, 58, -190, -400, -190, 580, -624, 
-161, 595, 756, -217, -458, 675, 58, -190, -400, -190, 580, -624, 
-161, 595, 756, -217, -458, 675, 58, -190, -400, -185, 585, -624, 
-161, 595, 756, -217, -458, 675, 58, -190, -400, -185, 585, -629, 
-161, 595, 756, -217, -458, 675, 58, -190, -405, -195, 575, -629, 
-161, 595, 756, -217, -458, 675, 58, -190, -405, -195, 575, -629, 
-161, 595, 756, -217, -458, 675, 58, -190, -405, -195, 575, -629, 
-161, 595, 756, -217, -458, 675, 58, -190, -405, -195, 575, -629, 
-170, 590, 761, -209, -466, 675, 58, -190, -395, -195, 575, -634, 
-165, 590, 756, -212, -461, 673, 63, -190, -395, -195, 575, -634, 
-165, 590, 756, -212, -461, 673, 63, -190, -395, -195, 575, -634, 
-170, 590, 761, -209, -466, 675, 63, -190, -395, -195, 575, -634, 
-161, 590, 751, -214, -456, 671, 63, -180, -405, -185, 575, -634, 
-161, 590, 751, -214, -456, 671, 63, -180, -405, -185, 575, -634, 
-161, 590, 751, -214, -456, 671, 58, -180, -405, -180, 575, -634, 
-161, 590, 751, -214, -456, 671, 58, -180, -400, -180, 580, -634, 
-161, 590, 751, -214, -456, 671, 48, -190, -390, -180, 570, -634, 
-161, 590, 751, -214, -456, 671, 48, -190, -395, -180, 570, -634, 
-161, 590, 751, -214, -456, 671, 48, -190, -395, -175, 570, -634, 
-161, 590, 751, -214, -456, 671, 53, -190, -395, -175, 570, -634, 
-151, 600, 751, -224, -451, 675, 53, -190, -395, -185, 570, -634, 
-151, 600, 751, -224, -451, 675, 53, -190, -395, -185, 570, -634, 
-151, 600, 751, -224, -451, 675, 53, -190, -390, -180, 575, -634, 
-151, 600, 751, -224, -451, 675, 53, -190, -390, -180, 575, -634, 
-161, 600, 761, -219, -461, 680, 63, -180, -380, -170, 585, -624, 
-161, 605, 766, -222, -463, 685, 63, -175, -375, -170, 585, -624, 
-161, 605, 766, -222, -463, 685, 63, -170, -375, -170, 585, -624, 
-161, 605, 766, -222, -463, 685, 63, -170, -375, -170, 585, -624, 
-161, 605, 766, -222, -463, 685, 58, -175, -385, -180, 585, -624, 
-161, 610, 771, -224, -466, 690, 58, -175, -380, -180, 585, -624, 
-161, 610, 771, -224, -466, 690, 58, -175, -380, -175, 585, -624, 
-151, 610, 761, -229, -456, 685, 58, -175, -380, -175, 590, -624, 
-151, 610, 761, -229, -456, 685, 58, -180, -380, -165, 590, -624, 
-151, 610, 761, -229, -456, 685, 58, -180, -375, -165, 590, -624, 
-156, 614, 771, -229, -463, 692, 58, -180, -375, -161, 590, -624, 
-156, 614, 771, -229, -463, 692, 63, -180, -375, -161, 590, -624, 
