I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 448, 204, -346, 19, 326, 58, -39, 585, 380, -302, -156, 
244, 448, 204, -346, 19, 326, 58, -39, 585, 380, -302, -156, 
244, 448, 204, -346, 19, 326, 58, -39, 585, 380, -302, -156, 
244, 448, 204, -346, 19, 326, 58, -39, 585, 380, -302, -156, 
253, 458, 204, -356, 24, 331, 48, -39, 595, 390, -292, -146, 
253, 458, 204, -356, 24, 331, 48, -39, 595, 390, -292, -146, 
253, 458, 204, -356, 24, 331, 48, -39, 595, 390, -292, -146, 
253, 458, 204, -356, 24, 331, 48, -39, 595, 390, -292, -146, 
253, 468, 214, -361, 19, 341, 58, -39, 605, 400, -292, -136, 
253, 468, 214, -361, 19, 341, 58, -39, 605, 400, -292, -136, 
253, 468, 214, -361, 19, 341, 58, -39, 605, 400, -292, -136, 
253, 468, 214, -361, 19, 341, 58, -39, 605, 400, -292, -136, 
244, 463, 219, -353, 12, 341, 58, -29, 595, 395, -302, -146, 
244, 458, 214, -351, 14, 336, 58, -29, 595, 390, -302, -146, 
244, 453, 209, -348, 17, 331, 58, -29, 595, 385, -302, -146, 
244, 448, 204, -346, 19, 326, 58, -29, 595, 380, -302, -146, 
234, 439, 204, -336, 14, 322, 68, -19, 600, 390, -302, -146, 
234, 439, 204, -336, 14, 322, 68, -19, 605, 390, -302, -146, 
234, 439, 204, -336, 14, 322, 68, -19, 610, 390, -302, -146, 
234, 439, 204, -336, 14, 322, 68, -19, 614, 390, -302, -146, 
224, 434, 209, -329, 7, 322, 73, -14, 614, 390, -312, -151, 
224, 429, 204, -326, 9, 317, 78, -9, 614, 390, -312, -156, 
224, 424, 200, -324, 12, 312, 82, -4, 614, 390, -312, -161, 
224, 419, 195, -322, 14, 307, 87, 0, 614, 390, -312, -165, 
219, 409, 190, -314, 14, 300, 97, 0, 614, 380, -322, -170, 
214, 400, 185, -307, 14, 292, 97, 0, 614, 380, -322, -175, 
209, 390, 180, -300, 14, 285, 97, 0, 614, 380, -322, -180, 
204, 380, 175, -292, 14, 278, 97, 0, 614, 380, -322, -185, 
200, 366, 165, -283, 17, 265, 107, 0, 614, 370, -326, -190, 
