I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 146, 19, -136, 53, 82, -165, -253, -126, -527, -1356, -1220, 
126, 146, 19, -136, 53, 82, -165, -253, -126, -527, -1356, -1220, 
126, 146, 19, -136, 53, 82, -165, -253, -126, -527, -1356, -1220, 
126, 146, 19, -136, 53, 82, -165, -253, -126, -527, -1356, -1220, 
107, 131, 24, -119, 41, 78, -180, -253, -126, -527, -1371, -1239, 
87, 117, 29, -102, 29, 73, -185, -253, -126, -527, -1376, -1249, 
68, 102, 34, -85, 17, 68, -190, -253, -126, -527, -1381, -1259, 
48, 87, 39, -68, 4, 63, -195, -253, -126, -527, -1385, -1268, 
68, 87, 19, -78, 24, 53, -185, -244, -136, -531, -1395, -1278, 
78, 87, 9, -82, 34, 48, -185, -244, -136, -536, -1395, -1278, 
87, 87, 0, -87, 43, 43, -185, -244, -136, -541, -1395, -1278, 
97, 87, -9, -92, 53, 39, -185, -244, -136, -546, -1395, -1278, 
78, 92, 14, -85, 31, 53, -195, -229, -136, -546, -1395, -1268, 
58, 97, 39, -78, 9, 68, -195, -224, -136, -546, -1395, -1268, 
39, 102, 63, -70, -12, 82, -195, -219, -136, -546, -1395, -1268, 
19, 107, 87, -63, -34, 97, -195, -214, -136, -546, -1395, -1268, 
43, 97, 53, -70, -4, 75, -200, -219, -131, -556, -1400, -1259, 
58, 87, 29, -73, 14, 58, -204, -224, -126, -556, -1405, -1249, 
73, 78, 4, -75, 34, 41, -209, -229, -122, -556, -1410, -1239, 
87, 68, -19, -78, 53, 24, -214, -234, -117, -556, -1415, -1229, 
78, 78, 0, -78, 39, 39, -200, -248, -131, -566, -1405, -1229, 
68, 78, 9, -73, 29, 43, -195, -253, -136, -566, -1405, -1229, 
58, 78, 19, -68, 19, 48, -190, -258, -141, -566, -1405, -1229, 
48, 78, 29, -63, 9, 53, -185, -263, -146, -566, -1405, -1229, 
53, 97, 43, -75, 4, 70, -165, -253, -131, -546, -1385, -1200, 
58, 107, 48, -82, 4, 78, -156, -244, -126, -536, -1376, -1180, 
63, 117, 53, -90, 4, 85, -146, -234, -122, -527, -1366, -1161, 
68, 126, 58, -97, 4, 92, -136, -224, -117, -517, -1356, -1141, 
68, 141, 73, -104, -2, 107, -136, -214, -102, -517, -1346, -1132, 
68, 146, 78, -107, -4, 112, -136, -204, -97, -517, -1346, -1122, 
68, 151, 82, -109, -7, 117, -136, -195, -92, -517, -1346, -1112, 
68, 156, 87, -112, -9, 122, -136, -185, -87, -517, -1346, -1102, 
78, 151, 73, -114, 2, 112, -131, -204, -97, -502, -1332, -1088, 
78, 146, 68, -112, 4, 107, -126, -214, -97, -497, -1327, -1083, 
78, 141, 63, -109, 7, 102, -122, -224, -97, -492, -1322, -1078, 
78, 136, 58, -107, 9, 97, -117, -234, -97, -488, -1317, -1073, 
68, 146, 78, -107, -4, 112, -126, -244, -107, -497, -1317, -1063, 
58, 156, 97, -107, -19, 126, -136, -244, -107, -497, -1317, -1054, 
48, 165, 117, -107, -34, 141, -146, -244, -107, -497, -1317, -1044, 
39, 175, 136, -107, -48, 156, -156, -244, -107, -497, -1317, -1034, 
29, 146, 117, -87, -43, 131, -161, -244, -117, -507, -1332, -1049, 
