I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -527, -800, 126, 536, -663, -868, 175, 97, -78, -244, -224, 
273, -527, -800, 126, 536, -663, -868, 175, 97, -78, -244, -224, 
273, -527, -800, 126, 536, -663, -868, 175, 97, -78, -244, -224, 
273, -527, -800, 126, 536, -663, -868, 175, 97, -78, -244, -224, 
258, -541, -800, 141, 529, -671, -868, 170, 92, -92, -258, -239, 
253, -546, -800, 146, 527, -673, -868, 165, 87, -97, -263, -244, 
248, -551, -800, 151, 524, -675, -868, 161, 82, -102, -268, -248, 
244, -556, -800, 156, 522, -678, -868, 156, 78, -107, -273, -253, 
234, -561, -795, 163, 514, -678, -858, 156, 68, -112, -278, -253, 
234, -566, -800, 165, 517, -683, -858, 156, 68, -117, -283, -253, 
234, -570, -805, 168, 519, -688, -858, 156, 68, -122, -287, -253, 
234, -575, -810, 170, 522, -692, -858, 156, 68, -126, -292, -253, 
224, -590, -814, 183, 519, -702, -854, 156, 58, -131, -302, -253, 
224, -595, -819, 185, 522, -707, -849, 156, 58, -136, -302, -253, 
224, -600, -824, 187, 524, -712, -844, 156, 58, -141, -302, -253, 
224, -605, -829, 190, 527, -717, -839, 156, 58, -146, -302, -253, 
219, -619, -839, 200, 529, -729, -829, 146, 48, -146, -312, -263, 
214, -624, -839, 204, 527, -732, -829, 146, 48, -146, -312, -263, 
209, -629, -839, 209, 524, -734, -829, 146, 48, -146, -312, -263, 
204, -634, -839, 214, 522, -736, -829, 146, 48, -146, -312, -263, 
195, -639, -834, 222, 514, -736, -819, 156, 43, -151, -322, -273, 
195, -644, -839, 224, 517, -741, -819, 156, 39, -156, -322, -273, 
195, -649, -844, 226, 519, -746, -819, 156, 34, -161, -322, -273, 
195, -653, -849, 229, 522, -751, -819, 156, 29, -165, -322, -273, 
185, -663, -849, 239, 517, -756, -810, 156, 39, -175, -322, -273, 
185, -663, -849, 239, 517, -756, -810, 156, 39, -175, -322, -273, 
185, -663, -849, 239, 517, -756, -810, 156, 39, -175, -322, -273, 
185, -663, -849, 239, 517, -756, -810, 156, 39, -175, -322, -273, 
185, -668, -854, 241, 519, -761, -800, 156, 48, -165, -322, -273, 
185, -673, -858, 244, 522, -766, -800, 156, 48, -165, -322, -273, 
185, -678, -863, 246, 524, -771, -800, 156, 48, -165, -322, -273, 
185, -683, -868, 248, 527, -775, -800, 156, 48, -165, -322, -273, 
175, -683, -858, 253, 517, -771, -800, 156, 58, -175, -322, -273, 
175, -683, -858, 253, 517, -771, -800, 156, 58, -175, -322, -273, 
175, -683, -858, 253, 517, -771, -800, 156, 58, -175, -322, -273, 
175, -683, -858, 253, 517, -771, -800, 156, 58, -175, -322, -273, 
165, -692, -858, 263, 512, -775, -790, 156, 58, -175, -331, -283, 
165, -692, -858, 263, 512, -775, -790, 156, 58, -175, -331, -283, 
165, -692, -858, 263, 512, -775, -790, 156, 58, -175, -331, -283, 
165, -692, -858, 263, 512, -775, -790, 156, 58, -175, -331, -283, 
156, -702, -858, 273, 507, -780, -780, 156, 58, -175, -331, -283, 
156, -702, -858, 273, 507, -780, -780, 156, 58, -175, -331, -283, 
156, -702, -858, 273, 507, -780, -780, 156, 58, -175, -331, -283, 
156, -702, -858, 273, 507, -780, -780, 156, 58, -175, -331, -283, 
146, -702, -849, 278, 497, -775, -771, 156, 68, -175, -322, -273, 
146, -702, -849, 278, 497, -775, -771, 156, 68, -175, -322, -273, 
146, -702, -849, 278, 497, -775, -771, 156, 68, -175, -322, -273, 
146, -702, -849, 278, 497, -775, -771, 156, 68, -175, -322, -273, 
146, -712, -858, 283, 502, -785, -771, 156, 68, -175, -322, -283, 
146, -712, -858, 283, 502, -785, -771, 156, 68, -175, -322, -283, 
146, -712, -858, 283, 502, -785, -771, 156, 68, -175, -322, -283, 
