I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 34, 29, 9, -29, -29, -19, 
-39, -24, 14, 31, -26, -4, 43, 29, 14, -19, -24, -19, 
-43, -19, 24, 31, -34, 2, 39, 29, 19, -19, -19, -14, 
-43, -29, 14, 36, -29, -7, 29, 29, 14, -19, -14, -14, 
-24, -14, 9, 19, -17, -2, 29, 29, 24, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, 29, 34, 34, 9, 4, 4, 
-29, 0, 29, 14, -29, 14, 34, 29, 34, 9, 4, 9, 
-34, -9, 24, 21, -29, 7, 24, 29, 29, 9, 4, 4, 
-14, 0, 14, 7, -14, 7, 34, 29, 29, 9, 9, 9, 
4, 9, 4, -7, 0, 7, 34, 39, 39, 14, 9, 14, 
4, 14, 9, -9, -2, 12, 29, 39, 43, 19, 9, 9, 
-14, 9, 24, 2, -19, 17, 19, 39, 43, 19, 14, 9, 
-19, 9, 29, 4, -24, 19, 9, 43, 48, 24, 14, 14, 
-19, 19, 39, 0, -29, 29, 9, 39, 58, 29, 24, 24, 
-24, 19, 43, 2, -34, 31, 9, 34, 63, 34, 29, 29, 
-19, 19, 39, 0, -29, 29, 4, 24, 53, 24, 19, 19, 
-14, 24, 39, -4, -26, 31, 9, 29, 58, 29, 19, 19, 
0, 34, 34, -17, -17, 34, 19, 34, 68, 39, 29, 29, 
4, 39, 34, -21, -14, 36, 19, 34, 78, 48, 34, 34, 
4, 39, 34, -21, -14, 36, 19, 39, 78, 48, 34, 34, 
-19, 24, 43, -2, -31, 34, 19, 43, 87, 48, 34, 29, 
-48, -9, 39, 29, -43, 14, 14, 39, 82, 43, 29, 34, 
-58, -9, 48, 34, -53, 19, 4, 29, 78, 39, 34, 29, 
-24, 19, 43, 2, -34, 31, 9, 19, 82, 48, 43, 34, 
9, 48, 39, -29, -14, 43, 9, 14, 87, 58, 43, 39, 
4, 58, 53, -31, -24, 56, 9, 14, 97, 68, 58, 43, 
-14, 53, 68, -19, -41, 61, 9, 24, 102, 68, 53, 39, 
4, 68, 63, -36, -29, 65, 14, 34, 112, 78, 58, 53, 
9, 68, 58, -39, -24, 63, 14, 43, 117, 82, 68, 58, 
-19, 48, 68, -14, -43, 58, 14, 43, 112, 82, 73, 58, 
-19, 43, 63, -12, -41, 53, 19, 43, 117, 82, 73, 58, 
0, 58, 58, -29, -29, 58, 14, 58, 126, 92, 82, 68, 
9, 68, 58, -39, -24, 63, 9, 53, 131, 97, 82, 68, 
14, 68, 53, -41, -19, 61, 0, 53, 131, 102, 87, 68, 
19, 68, 48, -43, -14, 58, -9, 48, 141, 112, 97, 73, 
19, 78, 58, -48, -19, 68, -9, 48, 146, 117, 107, 87, 
9, 82, 73, -46, -31, 78, -9, 53, 151, 126, 112, 92, 
19, 87, 68, -53, -24, 78, -9, 53, 156, 131, 112, 97, 
24, 87, 63, -56, -19, 75, -14, 63, 156, 141, 117, 102, 
24, 87, 63, -56, -19, 75, -14, 63, 161, 141, 117, 102, 
24, 92, 68, -58, -21, 80, -19, 73, 165, 146, 122, 102, 
34, 97, 63, -65, -14, 80, -24, 78, 175, 161, 126, 107, 
34, 97, 63, -65, -14, 80, -29, 87, 175, 161, 131, 117, 
19, 92, 73, -56, -26, 82, -43, 82, 175, 161, 131, 102, 
29, 97, 68, -63, -19, 82, -48, 82, 180, 170, 136, 117, 
34, 112, 78, -73, -21, 95, -53, 78, 185, 175, 151, 126, 
48, 126, 78, -87, -14, 102, -43, 82, 204, 190, 161, 136, 
58, 136, 78, -97, -9, 107, -39, 97, 214, 209, 170, 146, 
68, 141, 73, -104, -2, 107, -34, 97, 219, 214, 180, 151, 
63, 131, 68, -97, -2, 100, -34, 102, 229, 219, 185, 156, 
58, 122, 63, -90, -2, 92, -34, 107, 234, 234, 185, 156, 
63, 136, 73, -100, -4, 104, -29, 122, 239, 239, 195, 165, 
68, 151, 82, -109, -7, 117, -24, 122, 253, 253, 214, 185, 
73, 165, 92, -119, -9, 129, -29, 131, 268, 263, 234, 190, 
78, 165, 87, -122, -4, 126, -29, 126, 287, 283, 244, 204, 
78, 170, 92, -124, -7, 131, -34, 117, 287, 292, 258, 214, 
78, 165, 87, -122, -4, 126, -48, 112, 297, 297, 258, 224, 
87, 170, 82, -129, 2, 126, -63, 112, 287, 302, 268, 224, 
112, 180, 68, -146, 21, 124, -68, 117, 297, 317, 278, 229, 
