I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 43, 156, 170, 82, -258, 43, 
29, 4, -24, -17, 26, -9, 48, 165, 175, 87, -248, 39, 
39, 9, -29, -24, 34, -9, 53, 175, 180, 92, -234, 53, 
39, 0, -39, -19, 39, -19, 58, 180, 175, 97, -229, 48, 
43, 4, -39, -24, 41, -17, 48, 180, 180, 102, -229, 53, 
39, 0, -39, -19, 39, -19, 48, 190, 175, 107, -214, 53, 
34, 4, -29, -19, 31, -12, 43, 195, 185, 112, -224, 48, 
43, 24, -19, -34, 31, 2, 39, 195, 180, 117, -200, 58, 
53, 19, -34, -36, 43, -7, 43, 195, 200, 126, -190, 63, 
34, 29, -4, -31, 19, 12, 48, 204, 204, 136, -170, 78, 
29, 19, -9, -24, 19, 4, 39, 200, 195, 141, -161, 82, 
43, 29, -14, -36, 29, 7, 29, 190, 190, 141, -170, 73, 
68, 39, -29, -53, 48, 4, 39, 204, 190, 136, -156, 78, 
68, 48, -19, -58, 43, 14, 34, 214, 190, 146, -151, 78, 
73, 48, -24, -61, 48, 12, 24, 214, 200, 136, -151, 78, 
68, 43, -24, -56, 46, 9, 24, 209, 200, 151, -136, 92, 
63, 63, 0, -63, 31, 31, 24, 209, 204, 161, -136, 97, 
68, 68, 0, -68, 34, 34, 4, 204, 200, 156, -117, 97, 
58, 58, 0, -58, 29, 29, 9, 224, 209, 185, -102, 107, 
73, 63, -9, -68, 41, 26, 19, 229, 214, 190, -92, 117, 
82, 82, 0, -82, 41, 41, 24, 248, 219, 214, -73, 136, 
82, 97, 14, -90, 34, 56, 19, 253, 219, 219, -63, 131, 
97, 82, -14, -90, 56, 34, 4, 239, 209, 209, -48, 126, 
82, 87, 4, -85, 39, 46, 9, 253, 209, 219, -43, 131, 
92, 87, -4, -90, 48, 41, 0, 253, 204, 214, -34, 141, 
102, 102, 0, -102, 51, 51, -9, 258, 209, 229, -19, 161, 
97, 117, 19, -107, 39, 68, -9, 263, 224, 239, -14, 170, 
