I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 478, 214, -370, 24, 346, -585, -897, -771, -966, -624, -195, 
263, 478, 214, -370, 24, 346, -585, -897, -771, -966, -624, -195, 
263, 478, 214, -370, 24, 346, -585, -897, -771, -966, -624, -195, 
263, 478, 214, -370, 24, 346, -585, -897, -771, -966, -624, -195, 
224, 488, 263, -356, -19, 375, -570, -854, -727, -927, -595, -180, 
185, 497, 312, -341, -63, 405, -556, -819, -692, -888, -566, -165, 
146, 507, 361, -326, -107, 434, -541, -785, -658, -849, -536, -151, 
107, 517, 409, -312, -151, 463, -527, -751, -624, -810, -507, -136, 
97, 541, 444, -319, -173, 492, -492, -692, -561, -746, -473, -112, 
87, 556, 468, -322, -190, 512, -468, -634, -497, -692, -439, -97, 
78, 570, 492, -324, -207, 531, -444, -575, -434, -639, -405, -82, 
68, 585, 517, -326, -224, 551, -419, -517, -370, -585, -370, -68, 
48, 541, 492, -295, -222, 517, -370, -458, -317, -570, -375, -102, 
39, 507, 468, -273, -214, 488, -322, -400, -273, -556, -380, -126, 
29, 473, 444, -251, -207, 458, -273, -341, -229, -541, -385, -151, 
19, 439, 419, -229, -200, 429, -224, -283, -185, -527, -390, -175, 
-4, 414, 419, -204, -212, 417, -200, -253, -151, -512, -375, -185, 
-29, 400, 429, -185, -229, 414, -175, -234, -126, -497, -370, -185, 
-53, 385, 439, -165, -246, 412, -151, -214, -102, -483, -366, -185, 
-78, 370, 448, -146, -263, 409, -126, -195, -78, -468, -361, -185, 
-78, 370, 448, -146, -263, 409, -117, -180, -68, -458, -370, -185, 
-78, 370, 448, -146, -263, 409, -107, -175, -58, -458, -370, -185, 
-78, 370, 448, -146, -263, 409, -97, -170, -48, -458, -370, -185, 
-78, 370, 448, -146, -263, 409, -87, -165, -39, -458, -370, -185, 
-82, 366, 448, -141, -265, 407, -78, -165, -39, -458, -361, -190, 
-87, 361, 448, -136, -268, 405, -78, -165, -39, -458, -361, -195, 
-92, 356, 448, -131, -270, 402, -78, -165, -39, -458, -361, -200, 
-97, 351, 448, -126, -273, 400, -78, -165, -39, -458, -361, -204, 
-92, 341, 434, -124, -263, 387, -82, -175, -48, -448, -361, -204, 
-87, 341, 429, -126, -258, 385, -87, -175, -48, -448, -361, -204, 
-82, 341, 424, -129, -253, 383, -92, -175, -48, -448, -361, -204, 
-78, 341, 419, -131, -248, 380, -97, -175, -48, -448, -361, -204, 
-68, 351, 419, -141, -244, 385, -112, -175, -48, -453, -370, -214, 
-68, 351, 419, -141, -244, 385, -117, -175, -48, -458, -370, -214, 
-68, 351, 419, -141, -244, 385, -122, -175, -48, -463, -370, -214, 
-68, 351, 419, -141, -244, 385, -126, -175, -48, -468, -370, -214, 
-78, 336, 414, -129, -246, 375, -126, -165, -58, -468, -380, -214, 
-87, 331, 419, -122, -253, 375, -126, -165, -58, -468, -380, -214, 
-97, 326, 424, -114, -261, 375, -126, -165, -58, -468, -380, -214, 
-107, 322, 429, -107, -268, 375, -126, -165, -58, -468, -380, -214, 
-102, 326, 429, -112, -265, 378, -136, -165, -48, -458, -370, -204, 
-97, 331, 429, -117, -263, 380, -136, -165, -48, -458, -370, -204, 
-92, 336, 429, -122, -261, 383, -136, -165, -48, -458, -370, -204, 
-87, 341, 429, -126, -258, 385, -136, -165, -48, -458, -370, -204, 
-87, 341, 429, -126, -258, 385, -151, -175, -53, -468, -361, -204, 
-87, 341, 429, -126, -258, 385, -156, -175, -58, -468, -361, -204, 
-87, 341, 429, -126, -258, 385, -161, -175, -63, -468, -361, -204, 
-87, 341, 429, -126, -258, 385, -165, -175, -68, -468, -361, -204, 
-78, 351, 429, -136, -253, 390, -165, -165, -68, -473, -370, -204, 
-78, 351, 429, -136, -253, 390, -165, -165, -68, -478, -370, -204, 
-78, 351, 429, -136, -253, 390, -165, -165, -68, -483, -370, -204, 
-78, 351, 429, -136, -253, 390, -165, -165, -68, -488, -370, -204, 
-78, 341, 419, -131, -248, 380, -156, -156, -58, -478, -380, -209, 
-78, 341, 419, -131, -248, 380, -156, -156, -58, -478, -380, -214, 
-78, 341, 419, -131, -248, 380, -156, -156, -58, -478, -380, -219, 
-78, 341, 419, -131, -248, 380, -156, -156, -58, -478, -380, -224, 
-73, 341, 414, -134, -244, 378, -146, -151, -53, -468, -375, -224, 
-68, 341, 409, -136, -239, 375, -146, -146, -48, -468, -370, -224, 
-63, 341, 405, -139, -234, 373, -146, -141, -43, -468, -366, -224, 
-58, 341, 400, -141, -229, 370, -146, -136, -39, -468, -361, -224, 
-68, 346, 414, -139, -241, 380, -146, -126, -39, -463, -356, -209, 
-68, 351, 419, -141, -244, 385, -146, -126, -39, -458, -351, -204, 
-68, 356, 424, -143, -246, 390, -146, -126, -39, -453, -346, -200, 
-68, 361, 429, -146, -248, 395, -146, -126, -39, -448, -341, -195, 
-78, 366, 444, -143, -261, 405, -156, -117, -29, -448, -331, -195, 
-78, 370, 448, -146, -263, 409, -156, -117, -29, -448, -331, -195, 
-78, 375, 453, -148, -265, 414, -156, -117, -29, -448, -331, -195, 
-78, 380, 458, -151, -268, 419, -156, -117, -29, -448, -331, -195, 
-73, 380, 453, -153, -263, 417, -146, -117, -29, -453, -336, -195, 
-68, 380, 448, -156, -258, 414, -146, -117, -29, -458, -341, -195, 
-63, 380, 444, -158, -253, 412, -146, -117, -29, -463, -346, -195, 
-58, 380, 439, -161, -248, 409, -146, -117, -29, -468, -351, -195, 
-53, 380, 434, -163, -244, 407, -141, -112, -19, -463, -346, -195, 
-48, 380, 429, -165, -239, 405, -136, -107, -19, -458, -341, -195, 
-43, 380, 424, -168, -234, 402, -131, -102, -19, -453, -336, -195, 
-39, 380, 419, -170, -229, 400, -126, -97, -19, -448, -331, -195, 
-34, 375, 409, -170, -222, 392, -126, -87, -19, -453, -336, -200, 
-29, 370, 400, -170, -214, 385, -126, -87, -19, -458, -341, -204, 
-24, 366, 390, -170, -207, 378, -126, -87, -19, -463, -346, -209, 
-19, 361, 380, -170, -200, 370, -126, -87, -19, -468, -351, -214, 
-29, 366, 395, -168, -212, 380, -126, -78, -19, -463, -346, -200, 
-29, 370, 400, -170, -214, 385, -126, -78, -19, -458, -341, -195, 
-29, 375, 405, -173, -217, 390, -126, -78, -19, -453, -336, -190, 
-29, 380, 409, -175, -219, 395, -126, -78, -19, -448, -331, -185, 
-14, 390, 405, -187, -209, 397, -117, -63, -9, -434, -317, -180, 
-9, 400, 409, -195, -209, 405, -117, -58, 0, -429, -312, -175, 
-4, 409, 414, -202, -209, 412, -117, -53, 9, -424, -307, -170, 
0, 419, 419, -209, -209, 419, -117, -48, 19, -419, -302, -165, 
0, 434, 434, -217, -217, 434, -107, -43, 19, -409, -292, -161, 
0, 439, 439, -219, -219, 439, -107, -39, 19, -400, -283, -156, 
0, 444, 444, -222, -222, 444, -107, -34, 19, -390, -273, -151, 
0, 448, 448, -224, -224, 448, -107, -29, 19, -380, -263, -146, 
-9, 458, 468, -224, -239, 463, -107, -19, 34, -380, -258, -141, 
-9, 458, 468, -224, -239, 463, -107, -19, 39, -380, -253, -136, 
-9, 458, 468, -224, -239, 463, -107, -19, 43, -380, -248, -131, 
-9, 458, 468, -224, -239, 463, -107, -19, 48, -380, -244, -126, 
-4, 463, 468, -229, -236, 466, -112, -4, 58, -380, -253, -136, 
0, 468, 468, -234, -234, 468, -117, 0, 58, -380, -253, -136, 
4, 473, 468, -239, -231, 470, -122, 4, 58, -380, -253, -136, 
9, 478, 468, -244, -229, 473, -126, 9, 58, -380, -253, -136, 
19, 478, 458, -248, -219, 468, -131, 9, 58, -370, -244, -126, 
19, 478, 458, -248, -219, 468, -136, 9, 58, -370, -244, -126, 
19, 478, 458, -248, -219, 468, -141, 9, 58, -370, -244, -126, 
19, 478, 458, -248, -219, 468, -146, 9, 58, -370, -244, -126, 
29, 497, 468, -263, -219, 483, -156, 19, 58, -366, -229, -122, 
29, 507, 478, -268, -224, 492, -165, 19, 58, -361, -224, -117, 
29, 517, 488, -273, -229, 502, -175, 19, 58, -356, -219, -112, 
29, 527, 497, -278, -234, 512, -185, 19, 58, -351, -214, -107, 
29, 531, 502, -280, -236, 517, -185, 29, 68, -336, -209, -102, 
29, 536, 507, -283, -239, 522, -185, 29, 68, -331, -204, -97, 
29, 541, 512, -285, -241, 527, -185, 29, 68, -326, -200, -92, 
29, 546, 517, -287, -244, 531, -185, 29, 68, -322, -195, -87, 
34, 551, 517, -292, -241, 534, -195, 29, 68, -331, -195, -78, 
39, 556, 517, -297, -239, 536, -195, 29, 68, -331, -195, -78, 
43, 561, 517, -302, -236, 539, -195, 29, 68, -331, -195, -78, 
48, 566, 517, -307, -234, 541, -195, 29, 68, -331, -195, -78, 
58, 570, 512, -314, -226, 541, -209, 29, 68, -331, -185, -78, 
68, 575, 507, -322, -219, 541, -214, 29, 68, -331, -185, -78, 
78, 580, 502, -329, -212, 541, -219, 29, 68, -331, -185, -78, 
87, 585, 497, -336, -204, 541, -224, 29, 68, -331, -185, -78, 
97, 595, 497, -346, -200, 546, -224, 29, 63, -331, -185, -68, 
97, 595, 497, -346, -200, 546, -224, 29, 58, -331, -185, -68, 
97, 595, 497, -346, -200, 546, -224, 29, 53, -331, -185, -68, 
97, 595, 497, -346, -200, 546, -224, 29, 48, -331, -185, -68, 
92, 585, 492, -339, -200, 539, -224, 24, 58, -322, -170, -63, 
87, 585, 497, -336, -204, 541, -224, 19, 58, -322, -165, -58, 
82, 585, 502, -334, -209, 544, -224, 14, 58, -322, -161, -53, 
78, 585, 507, -331, -214, 546, -224, 9, 58, -322, -156, -48, 
78, 575, 497, -326, -209, 536, -219, 0, 48, -326, -161, -58, 
78, 575, 497, -326, -209, 536, -214, 0, 48, -331, -165, -58, 
78, 575, 497, -326, -209, 536, -209, 0, 48, -336, -170, -58, 
78, 575, 497, -326, -209, 536, -204, 0, 48, -341, -175, -58, 
73, 570, 497, -322, -212, 534, -200, -4, 39, -346, -190, -68, 
68, 566, 497, -317, -214, 531, -195, -9, 39, -351, -195, -68, 
63, 561, 497, -312, -217, 529, -190, -14, 39, -356, -200, -68, 
58, 556, 497, -307, -219, 527, -185, -19, 39, -361, -204, -68, 
43, 541, 497, -292, -226, 519, -185, -29, 34, -370, -209, -82, 
39, 527, 488, -283, -224, 507, -185, -39, 29, -380, -214, -87, 
34, 512, 478, -273, -222, 495, -185, -48, 24, -390, -219, -92, 
29, 497, 468, -263, -219, 483, -185, -58, 19, -400, -224, -97, 
24, 492, 468, -258, -222, 480, -180, -63, 4, -409, -234, -107, 
19, 488, 468, -253, -224, 478, -175, -68, 0, -409, -234, -107, 
14, 483, 468, -248, -226, 475, -170, -73, -4, -409, -234, -107, 
9, 478, 468, -244, -229, 473, -165, -78, -9, -409, -234, -107, 
9, 463, 453, -236, -222, 458, -156, -87, -9, -424, -244, -122, 
9, 458, 448, -234, -219, 453, -156, -87, -9, -429, -253, -126, 
9, 453, 444, -231, -217, 448, -156, -87, -9, -434, -263, -131, 
9, 448, 439, -229, -214, 444, -156, -87, -9, -439, -273, -136, 
-9, 434, 444, -212, -226, 439, -141, -92, -9, -444, -283, -146, 
-19, 429, 448, -204, -234, 439, -136, -97, -9, -448, -283, -146, 
-29, 424, 453, -197, -241, 439, -131, -102, -9, -453, -283, -146, 
-39, 419, 458, -190, -248, 439, -126, -107, -9, -458, -283, -146, 
-48, 414, 463, -183, -256, 439, -117, -97, -9, -463, -287, -151, 
-48, 409, 458, -180, -253, 434, -117, -97, -9, -468, -292, -156, 
-48, 405, 453, -178, -251, 429, -117, -97, -9, -473, -297, -161, 
-48, 400, 448, -175, -248, 424, -117, -97, -9, -478, -302, -165, 
-53, 400, 453, -173, -253, 427, -117, -112, -19, -468, -292, -156, 
-58, 400, 458, -170, -258, 429, -117, -117, -19, -468, -292, -156, 
-63, 400, 463, -168, -263, 431, -117, -122, -19, -468, -292, -156, 
-68, 400, 468, -165, -268, 434, -117, -126, -19, -468, -292, -156, 
-68, 390, 458, -161, -263, 424, -126, -126, -24, -473, -297, -165, 
-68, 390, 458, -161, -263, 424, -126, -126, -29, -478, -302, -165, 
-68, 390, 458, -161, -263, 424, -126, -126, -34, -483, -307, -165, 
-68, 390, 458, -161, -263, 424, -126, -126, -39, -488, -312, -165, 
-68, 380, 448, -156, -258, 414, -136, -136, -29, -497, -312, -170, 
-68, 380, 448, -156, -258, 414, -136, -136, -29, -497, -312, -175, 
-68, 380, 448, -156, -258, 414, -136, -136, -29, -497, -312, -180, 
-68, 380, 448, -156, -258, 414, -136, -136, -29, -497, -312, -185, 
-73, 380, 453, -153, -263, 417, -141, -136, -29, -492, -302, -175, 
