I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 546, 800, -146, -527, 673, -29, -439, 156, 107, 185, 517, 
-253, 546, 800, -146, -527, 673, -29, -439, 156, 107, 185, 517, 
-253, 546, 800, -146, -527, 673, -29, -439, 156, 107, 185, 517, 
-253, 546, 800, -146, -527, 673, -29, -439, 156, 107, 185, 517, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 507, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 507, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 507, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 507, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 517, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 517, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 517, 
-244, 546, 790, -151, -517, 668, -29, -439, 156, 107, 175, 517, 
-253, 556, 810, -151, -531, 683, -39, -439, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -39, -439, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -39, -439, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -39, -439, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -29, -448, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -29, -448, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -29, -448, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -29, -448, 156, 107, 185, 517, 
-253, 556, 810, -151, -531, 683, -39, -448, 156, 107, 175, 517, 
-253, 556, 810, -151, -531, 683, -39, -448, 156, 107, 175, 517, 
-253, 556, 810, -151, -531, 683, -39, -448, 156, 107, 175, 517, 
-253, 556, 810, -151, -531, 683, -39, -448, 156, 107, 175, 517, 
-263, 566, 829, -151, -546, 697, -39, -448, 156, 107, 175, 517, 
-263, 566, 829, -151, -546, 697, -39, -448, 156, 107, 175, 517, 
-263, 566, 829, -151, -546, 697, -39, -448, 156, 107, 175, 517, 
