I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-570, -302, 268, 436, -419, -17, -1005, 1141, 4, -317, -795, -151, 
-570, -297, 273, 434, -422, -12, -1005, 1141, 4, -317, -790, -151, 
-570, -297, 273, 434, -422, -12, -1005, 1141, 4, -317, -790, -151, 
-575, -297, 278, 436, -427, -9, -1005, 1141, 4, -317, -790, -146, 
-575, -297, 278, 436, -427, -9, -1010, 1146, 4, -317, -790, -146, 
-575, -297, 278, 436, -427, -9, -1010, 1146, 4, -317, -790, -146, 
-570, -292, 278, 431, -424, -7, -1010, 1141, 4, -312, -790, -146, 
-570, -292, 278, 431, -424, -7, -1010, 1141, 4, -312, -785, -146, 
-570, -283, 287, 427, -429, 2, -1015, 1146, 4, -312, -785, -146, 
-570, -283, 287, 427, -429, 2, -1015, 1146, 4, -312, -785, -146, 
-570, -283, 287, 427, -429, 2, -1010, 1146, 9, -312, -785, -146, 
-570, -283, 287, 427, -429, 2, -1010, 1146, 9, -312, -785, -146, 
-566, -283, 283, 424, -424, 0, -1015, 1146, 9, -312, -785, -146, 
-566, -283, 283, 424, -424, 0, -1015, 1146, 9, -312, -785, -146, 
-566, -278, 287, 422, -427, 4, -1015, 1146, 9, -312, -785, -146, 
-566, -278, 287, 422, -427, 4, -1015, 1146, 9, -312, -785, -141, 
-566, -278, 287, 422, -427, 4, -1015, 1146, 14, -302, -775, -141, 
-566, -278, 287, 422, -427, 4, -1015, 1146, 14, -302, -775, -141, 
-566, -278, 287, 422, -427, 4, -1015, 1146, 14, -302, -775, -141, 
-566, -278, 287, 422, -427, 4, -1010, 1151, 19, -302, -775, -141, 
-556, -278, 278, 417, -417, 0, -1010, 1156, 19, -292, -775, -136, 
-556, -273, 283, 414, -419, 4, -1010, 1156, 19, -292, -775, -146, 
-556, -283, 273, 419, -414, -4, -1010, 1151, 19, -297, -775, -146, 
-556, -283, 273, 419, -414, -4, -1010, 1151, 24, -297, -775, -146, 
-556, -273, 283, 414, -419, 4, -1000, 1156, 29, -302, -785, -146, 
-566, -263, 302, 414, -434, 19, -985, 1180, 43, -297, -785, -146, 
-575, -258, 317, 417, -446, 29, -961, 1215, 73, -278, -775, -146, 
-575, -253, 322, 414, -448, 34, -936, 1254, 102, -263, -771, -151, 
-580, -244, 336, 412, -458, 46, -927, 1283, 122, -248, -761, -146, 
-566, -229, 336, 397, -451, 53, -927, 1327, 161, -204, -732, -122, 
-561, -180, 380, 370, -470, 100, -927, 1395, 224, -146, -678, -87, 
-556, -126, 429, 341, -492, 151, -927, 1473, 297, -68, -610, -48, 
-536, -78, 458, 307, -497, 190, -951, 1512, 370, 14, -527, 9, 
-502, -9, 492, 256, -497, 241, -995, 1507, 439, 112, -429, 63, 
-448, 43, 492, 202, -470, 268, -1049, 1488, 497, 214, -331, 126, 
-366, 102, 468, 131, -417, 285, -1117, 1459, 536, 317, -234, 180, 
-273, 170, 444, 51, -358, 307, -1220, 1385, 585, 419, -122, 248, 
-170, 273, 444, -51, -307, 358, -1322, 1327, 668, 570, 24, 341, 
-48, 370, 419, -161, -234, 395, -1415, 1307, 771, 732, 170, 419, 
63, 463, 400, -263, -168, 431, -1522, 1288, 873, 888, 326, 502, 
185, 575, 390, -380, -102, 483, -1634, 1249, 976, 1068, 507, 614, 
326, 668, 341, -497, -7, 505, -1771, 1195, 1049, 1244, 688, 702, 
448, 697, 248, -573, 100, 473, -1893, 1112, 1068, 1356, 810, 756, 
546, 692, 146, -619, 200, 419, -1971, 1044, 1058, 1424, 878, 766, 
610, 678, 68, -644, 270, 373, -2010, 990, 1044, 1454, 897, 766, 
663, 649, -14, -656, 339, 317, -2039, 956, 1019, 1439, 888, 746, 
692, 595, -97, -644, 395, 248, -2074, 912, 946, 1366, 829, 707, 
668, 483, -185, -575, 427, 148, -2074, 844, 795, 1180, 673, 624, 
585, 307, -278, -446, 431, 14, -2064, 741, 575, 878, 409, 492, 
478, 141, -336, -309, 407, -97, -2054, 624, 326, 536, 112, 346, 
351, 29, -322, -190, 336, -146, -2049, 507, 126, 263, -131, 244, 
224, -43, -268, -90, 246, -156, -2020, 434, -19, 68, -292, 170, 
107, -97, -204, -4, 156, -151, -1952, 424, -117, -87, -419, 107, 
9, -141, -151, 65, 80, -146, -1864, 463, -175, -204, -531, 63, 
-73, -165, -92, 119, 9, -129, -1761, 512, -229, -283, -605, 24, 
-156, -180, -24, 168, -65, -102, -1668, 546, -283, -366, -658, 4, 
-229, -209, 19, 219, -124, -95, -1581, 551, -366, -453, -736, -29, 
-283, -239, 43, 261, -163, -97, -1483, 585, -414, -527, -800, -68, 
-331, -258, 73, 295, -202, -92, -1405, 644, -409, -536, -834, -92, 
-361, -263, 97, 312, -229, -82, -1342, 727, -361, -512, -834, -107, 
-390, -273, 117, 331, -253, -78, -1288, 785, -302, -483, -824, -107, 
-424, -273, 151, 348, -287, -61, -1249, 824, -268, -468, -824, -117, 
-463, -273, 190, 368, -326, -41, -1215, 858, -234, -458, -829, -122, 
-492, -263, 229, 378, -361, -17, -1190, 888, -204, -434, -819, -117, 
-507, -253, 253, 380, -380, 0, -1161, 927, -165, -409, -810, -122, 
-522, -244, 278, 383, -400, 17, -1141, 956, -126, -385, -810, -122, 
-522, -253, 268, 387, -395, 7, -1117, 990, -97, -370, -800, -141, 
-522, -253, 268, 387, -395, 7, -1093, 1034, -73, -361, -800, -146, 
-522, -253, 268, 387, -395, 7, -1083, 1058, -68, -356, -805, -146, 
-527, -253, 273, 390, -400, 9, -1073, 1068, -58, -356, -800, -146, 
-527, -253, 273, 390, -400, 9, -1054, 1083, -53, -351, -795, -151, 
-531, -253, 278, 392, -405, 12, -1049, 1093, -39, -341, -795, -146, 
-536, -263, 273, 400, -405, 4, -1034, 1098, -34, -326, -785, -151, 
-541, -263, 278, 402, -409, 7, -1024, 1117, -14, -322, -785, -151, 
-541, -258, 283, 400, -412, 12, -1024, 1127, 4, -312, -780, -156, 
-541, -258, 283, 400, -412, 12, -1024, 1137, 9, -307, -780, -156, 
-541, -263, 278, 402, -409, 7, -1019, 1151, 19, -302, -775, -156, 
-541, -263, 278, 402, -409, 7, -1015, 1151, 19, -302, -775, -156, 
-546, -268, 278, 407, -412, 4, -1005, 1161, 14, -302, -785, -156, 
