I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -87, -24, 75, -19, -56, 87, -19, -43, -48, -58, -53, 
-63, -87, -24, 75, -19, -56, 87, -19, -43, -53, -58, -53, 
-68, -87, -19, 78, -24, -53, 97, -14, -43, -53, -58, -58, 
-63, -87, -24, 75, -19, -56, 92, -9, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 92, -9, -43, -58, -63, -53, 
-53, -92, -39, 73, -7, -65, 92, 0, -43, -53, -63, -53, 
-53, -92, -39, 73, -7, -65, 97, 0, -39, -48, -58, -53, 
-58, -92, -34, 75, -12, -63, 92, 0, -24, -39, -58, -53, 
-58, -87, -29, 73, -14, -58, 97, 0, -24, -34, -58, -53, 
-58, -87, -29, 73, -14, -58, 102, 4, -24, -34, -43, -48, 
-63, -78, -14, 70, -24, -46, 102, 9, -19, -24, -39, -39, 
-58, -82, -24, 70, -17, -53, 102, 9, -19, -24, -39, -43, 
-48, -87, -39, 68, -4, -63, 97, 4, -24, -39, -48, -53, 
-43, -87, -43, 65, 0, -65, 97, 0, -29, -53, -53, -53, 
-39, -82, -43, 61, 2, -63, 97, 4, -19, -43, -53, -48, 
-39, -82, -43, 61, 2, -63, 97, 9, -19, -48, -58, -48, 
-43, -82, -39, 63, -2, -61, 97, 14, -14, -43, -53, -53, 
-43, -87, -43, 65, 0, -65, 102, 29, -9, -34, -48, -48, 
-53, -82, -29, 68, -12, -56, 107, 29, -9, -19, -48, -48, 
-48, -78, -29, 63, -9, -53, 107, 29, 0, -24, -43, -48, 
-39, -73, -34, 56, -2, -53, 102, 24, 0, -24, -39, -48, 
-34, -73, -39, 53, 2, -56, 97, 24, 0, -24, -39, -43, 
-34, -68, -34, 51, 0, -51, 92, 24, -9, -24, -43, -43, 
-34, -73, -39, 53, 2, -56, 92, 29, 0, -34, -43, -48, 
-34, -73, -39, 53, 2, -56, 92, 39, 4, -29, -48, -53, 
-39, -78, -39, 58, 0, -58, 102, 43, 9, -24, -48, -48, 
-43, -78, -34, 61, -4, -56, 97, 43, 14, -24, -43, -48, 
-39, -73, -34, 56, -2, -53, 92, 48, 19, -19, -43, -48, 
-39, -68, -29, 53, -4, -48, 92, 53, 24, -14, -39, -43, 
-39, -63, -24, 51, -7, -43, 92, 58, 29, -14, -29, -43, 
-34, -63, -29, 48, -2, -46, 87, 58, 29, -14, -29, -43, 
-34, -63, -29, 48, -2, -46, 78, 58, 29, -14, -39, -43, 
-29, -68, -39, 48, 4, -53, 78, 63, 34, -9, -24, -39, 
-29, -68, -39, 48, 4, -53, 78, 68, 34, -9, -24, -39, 
-34, -63, -29, 48, -2, -46, 82, 78, 43, -9, -29, -39, 
-34, -58, -24, 46, -4, -41, 87, 82, 53, 0, -24, -39, 
-34, -53, -19, 43, -7, -36, 92, 97, 63, 9, -19, -29, 
-34, -53, -19, 43, -7, -36, 92, 97, 63, 14, -19, -29, 
-34, -58, -24, 46, -4, -41, 92, 102, 68, 19, -14, -29, 
-39, -58, -19, 48, -9, -39, 87, 102, 73, 24, -9, -24, 
-34, -53, -19, 43, -7, -36, 87, 107, 78, 19, -9, -24, 
-29, -53, -24, 41, -2, -39, 87, 112, 73, 19, -9, -24, 
-19, -48, -29, 34, 4, -39, 82, 117, 73, 24, 0, -19, 
-24, -43, -19, 34, -2, -31, 82, 131, 82, 24, 4, -19, 
-24, -43, -19, 34, -2, -31, 92, 136, 92, 29, 4, -14, 
-24, -39, -14, 31, -4, -26, 97, 146, 97, 34, 4, -14, 
-14, -39, -24, 26, 4, -31, 92, 161, 107, 34, 14, -9, 
-14, -34, -19, 24, 2, -26, 87, 165, 122, 39, 9, -9, 
-14, -39, -24, 26, 4, -31, 78, 170, 126, 48, 9, -9, 
-14, -34, -19, 24, 2, -26, 78, 180, 131, 58, 19, 0, 
-9, -24, -14, 17, 2, -19, 68, 190, 141, 63, 29, 4, 
4, -19, -24, 7, 14, -21, 73, 204, 146, 68, 34, 9, 
9, -14, -24, 2, 17, -19, 82, 219, 156, 73, 39, 9, 
14, 0, -14, -7, 14, -7, 87, 224, 161, 68, 34, 14, 
9, 0, -9, -4, 9, -4, 87, 239, 175, 78, 43, 19, 
14, -14, -29, 0, 21, -21, 87, 248, 180, 82, 43, 19, 
24, -14, -39, -4, 31, -26, 82, 258, 190, 87, 43, 19, 
29, 0, -29, -14, 29, -14, 73, 273, 209, 97, 48, 24, 
29, 0, -29, -14, 29, -14, 68, 283, 219, 107, 58, 29, 
39, 14, -24, -26, 31, -4, 53, 283, 229, 107, 63, 24, 
39, 19, -19, -29, 29, 0, 53, 292, 229, 107, 63, 24, 
39, 29, -9, -34, 24, 9, 53, 297, 234, 112, 68, 29, 
48, 39, -9, -43, 29, 14, 53, 312, 244, 117, 78, 39, 
53, 43, -9, -48, 31, 17, 58, 317, 248, 117, 78, 39, 
53, 48, -4, -51, 29, 21, 53, 322, 258, 131, 78, 43, 
48, 43, -4, -46, 26, 19, 53, 331, 268, 131, 78, 43, 
58, 39, -19, -48, 39, 9, 53, 341, 278, 131, 82, 48, 
53, 39, -14, -46, 34, 12, 48, 346, 278, 136, 87, 53, 
63, 43, -19, -53, 41, 12, 43, 346, 278, 151, 92, 53, 
68, 53, -14, -61, 41, 19, 43, 346, 278, 151, 97, 58, 
78, 68, -9, -73, 43, 29, 34, 351, 283, 156, 97, 58, 
82, 73, -9, -78, 46, 31, 39, 351, 283, 161, 97, 58, 
82, 73, -9, -78, 46, 31, 39, 356, 283, 161, 102, 63, 
78, 73, -4, -75, 41, 34, 39, 351, 283, 161, 107, 68, 
78, 68, -9, -73, 43, 29, 34, 351, 278, 156, 107, 68, 
82, 63, -19, -73, 51, 21, 24, 351, 287, 156, 107, 68, 
