I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 302, -692, -649, 844, -195, 634, 409, 751, -39, -341, -58, 
995, 302, -692, -649, 844, -195, 634, 409, 751, -39, -341, -58, 
995, 302, -692, -649, 844, -195, 634, 409, 751, -39, -341, -58, 
995, 302, -692, -649, 844, -195, 634, 409, 751, -39, -341, -58, 
976, 287, -688, -631, 832, -200, 653, 317, 590, -102, -370, -82, 
956, 283, -673, -619, 814, -195, 663, 224, 429, -165, -390, -97, 
936, 278, -658, -607, 797, -190, 673, 131, 268, -229, -409, -112, 
917, 273, -644, -595, 780, -185, 683, 39, 107, -292, -429, -126, 
888, 273, -614, -580, 751, -170, 717, 14, 73, -302, -434, -141, 
868, 273, -595, -570, 732, -161, 751, 0, 39, -312, -439, -146, 
849, 273, -575, -561, 712, -151, 785, -14, 4, -322, -444, -151, 
829, 273, -556, -551, 692, -141, 819, -29, -29, -331, -448, -156, 
805, 263, -541, -534, 673, -139, 819, -73, -78, -366, -478, -175, 
780, 253, -527, -517, 653, -136, 819, -107, -117, -390, -497, -195, 
756, 244, -512, -500, 634, -134, 819, -141, -156, -414, -517, -214, 
732, 234, -497, -483, 614, -131, 819, -175, -195, -439, -536, -234, 
727, 219, -507, -473, 617, -143, 810, -200, -219, -448, -546, -244, 
722, 214, -507, -468, 614, -146, 800, -224, -244, -458, -546, -244, 
717, 209, -507, -463, 612, -148, 790, -248, -268, -468, -546, -244, 
712, 204, -507, -458, 610, -151, 780, -273, -292, -478, -546, -244, 
692, 190, -502, -441, 597, -156, 761, -326, -336, -517, -575, -263, 
673, 175, -497, -424, 585, -161, 751, -370, -380, -546, -595, -273, 
653, 161, -492, -407, 573, -165, 741, -414, -424, -575, -614, -283, 
634, 146, -488, -390, 561, -170, 732, -458, -468, -605, -634, -292, 
619, 136, -483, -378, 551, -173, 766, -453, -483, -610, -644, -307, 
614, 126, -488, -370, 551, -180, 790, -448, -488, -614, -644, -312, 
610, 117, -492, -363, 551, -187, 814, -444, -492, -619, -644, -317, 
605, 107, -497, -356, 551, -195, 839, -439, -497, -624, -644, -322, 
624, 102, -522, -363, 573, -209, 805, -419, -478, -605, -629, -307, 
634, 97, -536, -366, 585, -219, 780, -409, -458, -585, -614, -292, 
644, 92, -551, -368, 597, -229, 756, -400, -439, -566, -600, -278, 
653, 87, -566, -370, 610, -239, 732, -390, -419, -546, -585, -263, 
697, 107, -590, -402, 644, -241, 629, -390, -400, -512, -551, -229, 
732, 126, -605, -429, 668, -239, 536, -390, -380, -488, -527, -204, 
766, 146, -619, -456, 692, -236, 444, -390, -361, -463, -502, -180, 
800, 165, -634, -483, 717, -234, 351, -390, -341, -439, -478, -156, 
824, 185, -639, -505, 732, -226, 317, -380, -312, -419, -463, -146, 
839, 195, -644, -517, 741, -224, 292, -370, -292, -400, -448, -136, 
854, 204, -649, -529, 751, -222, 268, -361, -273, -380, -434, -126, 
