I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 68, 68, -34, -34, 68, -244, 0, -224, -634, -468, -712, 
0, 68, 68, -34, -34, 68, -244, 0, -224, -634, -468, -712, 
0, 68, 68, -34, -34, 68, -244, 0, -224, -634, -468, -712, 
0, 68, 68, -34, -34, 68, -244, 0, -224, -634, -468, -712, 
0, 68, 68, -34, -34, 68, -248, 0, -224, -624, -458, -712, 
0, 68, 68, -34, -34, 68, -253, 0, -224, -624, -458, -712, 
0, 68, 68, -34, -34, 68, -258, 0, -224, -624, -458, -712, 
0, 68, 68, -34, -34, 68, -263, 0, -224, -624, -458, -712, 
0, 78, 78, -39, -39, 78, -263, 0, -214, -624, -458, -702, 
0, 78, 78, -39, -39, 78, -263, 0, -214, -624, -458, -702, 
0, 78, 78, -39, -39, 78, -263, 0, -214, -624, -458, -702, 
0, 78, 78, -39, -39, 78, -263, 0, -214, -624, -458, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -214, -624, -468, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -214, -624, -468, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -214, -624, -468, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -214, -624, -468, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -204, -614, -458, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -204, -614, -458, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -204, -614, -458, -702, 
9, 87, 78, -48, -34, 82, -273, -9, -204, -614, -458, -702, 
9, 87, 78, -48, -34, 82, -263, 0, -204, -614, -448, -692, 
9, 87, 78, -48, -34, 82, -263, 0, -204, -614, -448, -692, 
9, 87, 78, -48, -34, 82, -263, 0, -204, -614, -448, -692, 
9, 87, 78, -48, -34, 82, -263, 0, -204, -614, -448, -692, 
9, 87, 78, -48, -34, 82, -273, 0, -204, -624, -458, -702, 
9, 87, 78, -48, -34, 82, -273, 0, -204, -624, -458, -702, 
9, 87, 78, -48, -34, 82, -273, 0, -204, -624, -458, -702, 
9, 87, 78, -48, -34, 82, -273, 0, -204, -624, -458, -702, 
9, 87, 78, -48, -34, 82, -273, -4, -214, -634, -458, -712, 
9, 87, 78, -48, -34, 82, -273, -9, -214, -634, -458, -712, 
