I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1141, -97, -1239, -522, 1190, -668, -429, -488, -566, 273, -117, -126, 
1141, -97, -1239, -522, 1190, -668, -429, -488, -566, 273, -117, -126, 
1141, -97, -1239, -522, 1190, -668, -429, -488, -566, 273, -117, -126, 
1141, -97, -1239, -522, 1190, -668, -429, -488, -566, 273, -117, -126, 
1151, -97, -1249, -527, 1200, -673, -429, -497, -575, 263, -126, -136, 
1151, -97, -1249, -527, 1200, -673, -429, -497, -575, 263, -126, -136, 
1151, -97, -1249, -527, 1200, -673, -429, -497, -575, 263, -126, -136, 
1151, -97, -1249, -527, 1200, -673, -429, -497, -575, 263, -126, -136, 
1141, -87, -1229, -527, 1185, -658, -439, -507, -585, 273, -117, -126, 
1141, -87, -1229, -527, 1185, -658, -439, -507, -585, 273, -117, -126, 
1141, -87, -1229, -527, 1185, -658, -439, -507, -585, 273, -117, -126, 
1141, -87, -1229, -527, 1185, -658, -439, -507, -585, 273, -117, -126, 
1132, -63, -1195, -534, 1163, -629, -429, -517, -561, 307, -92, -122, 
1132, -48, -1180, -541, 1156, -614, -429, -517, -536, 331, -78, -117, 
1132, -34, -1166, -549, 1149, -600, -429, -517, -512, 356, -63, -112, 
1132, -19, -1151, -556, 1141, -585, -429, -517, -488, 380, -48, -107, 
1151, 19, -1132, -585, 1141, -556, -439, -448, -390, 488, 24, -68, 
1161, 58, -1102, -610, 1132, -522, -439, -390, -292, 585, 87, -39, 
1171, 97, -1073, -634, 1122, -488, -439, -331, -195, 683, 151, -9, 
1180, 136, -1044, -658, 1112, -453, -439, -273, -97, 780, 214, 19, 
1244, 190, -1054, -717, 1149, -431, -502, -136, 68, 932, 312, 78, 
1307, 234, -1073, -771, 1190, -419, -556, -9, 224, 1083, 409, 136, 
1371, 278, -1093, -824, 1232, -407, -610, 117, 380, 1234, 507, 195, 
1434, 322, -1112, -878, 1273, -395, -663, 244, 536, 1385, 605, 253, 
1483, 307, -1176, -895, 1329, -434, -756, 346, 610, 1454, 653, 297, 
1532, 302, -1229, -917, 1381, -463, -849, 439, 683, 1512, 692, 331, 
1581, 297, -1283, -939, 1432, -492, -941, 531, 756, 1571, 732, 366, 
1629, 292, -1337, -961, 1483, -522, -1034, 624, 829, 1629, 771, 400, 
1629, 209, -1420, -919, 1525, -605, -1083, 566, 692, 1483, 692, 375, 
1629, 126, -1503, -878, 1566, -688, -1132, 517, 566, 1346, 614, 351, 
1629, 43, -1586, -836, 1607, -771, -1180, 468, 439, 1210, 536, 326, 
1629, -39, -1668, -795, 1649, -854, -1229, 419, 312, 1073, 458, 302, 
