I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 156, -14, -163, 92, 70, 34, -43, 1171, 68, 122, 283, 
175, 175, 0, -175, 87, 87, 34, -48, 1180, 78, 126, 292, 
175, 195, 19, -185, 78, 107, 29, -48, 1190, 82, 131, 302, 
165, 195, 29, -180, 68, 112, 29, -48, 1200, 87, 141, 307, 
170, 214, 43, -192, 63, 129, 39, -53, 1210, 87, 146, 307, 
175, 229, 53, -202, 61, 141, 43, -53, 1215, 87, 146, 312, 
180, 234, 53, -207, 63, 143, 43, -53, 1220, 92, 146, 312, 
185, 234, 48, -209, 68, 141, 43, -53, 1220, 92, 141, 307, 
175, 234, 58, -204, 58, 146, 39, -53, 1224, 102, 151, 307, 
170, 234, 63, -202, 53, 148, 39, -53, 1224, 102, 151, 307, 
161, 229, 68, -195, 46, 148, 39, -58, 1224, 97, 151, 302, 
156, 229, 73, -192, 41, 151, 24, -68, 1215, 97, 151, 302, 
151, 229, 78, -190, 36, 153, 19, -68, 1215, 92, 151, 317, 
151, 234, 82, -192, 34, 158, 14, -78, 1215, 92, 151, 326, 
156, 234, 78, -195, 39, 156, 4, -78, 1215, 92, 146, 326, 
161, 234, 73, -197, 43, 153, 0, -82, 1215, 92, 146, 326, 
170, 234, 63, -202, 53, 148, 4, -82, 1200, 92, 146, 331, 
170, 244, 73, -207, 48, 158, 4, -82, 1200, 102, 151, 341, 
175, 244, 68, -209, 53, 156, 0, -82, 1200, 102, 151, 346, 
175, 244, 68, -209, 53, 156, 0, -78, 1195, 102, 151, 346, 
180, 253, 73, -217, 53, 163, 0, -78, 1205, 102, 156, 356, 
180, 258, 78, -219, 51, 168, 0, -82, 1205, 102, 161, 356, 
180, 268, 87, -224, 46, 178, -4, -82, 1205, 117, 170, 366, 
180, 268, 87, -224, 46, 178, -4, -87, 1205, 107, 175, 366, 
175, 258, 82, -217, 46, 170, -9, -107, 1190, 97, 170, 351, 
170, 253, 82, -212, 43, 168, -14, -112, 1185, 92, 165, 351, 
170, 248, 78, -209, 46, 163, -14, -112, 1176, 87, 161, 351, 
175, 239, 63, -207, 56, 151, -14, -107, 1166, 78, 156, 346, 
185, 239, 53, -212, 65, 146, -14, -97, 1171, 73, 141, 351, 
180, 219, 39, -200, 70, 129, -14, -92, 1156, 68, 136, 346, 
175, 195, 19, -185, 78, 107, 4, -78, 1151, 58, 122, 336, 
165, 165, 0, -165, 82, 82, 14, -68, 1146, 43, 107, 317, 
175, 136, -39, -156, 107, 48, 39, -58, 1146, 39, 97, 312, 
170, 117, -53, -143, 112, 31, 53, -43, 1137, 29, 82, 297, 
170, 107, -63, -139, 117, 21, 63, -34, 1127, 19, 82, 283, 
165, 102, -63, -134, 114, 19, 73, -29, 1122, 9, 78, 278, 
156, 87, -68, -122, 112, 9, 68, -39, 1112, 0, 68, 253, 
151, 78, -73, -114, 112, 2, 68, -43, 1112, -4, 58, 244, 
141, 78, -63, -109, 102, 7, 68, -48, 1107, -14, 43, 234, 
141, 68, -73, -104, 107, -2, 73, -53, 1102, -14, 39, 224, 
141, 73, -68, -107, 104, 2, 78, -39, 1112, -4, 43, 239, 
146, 73, -73, -109, 109, 0, 78, -34, 1107, -4, 48, 244, 
151, 68, -82, -109, 117, -7, 78, -29, 1107, -9, 48, 248, 
151, 68, -82, -109, 117, -7, 78, -24, 1107, -9, 48, 248, 
161, 68, -92, -114, 126, -12, 87, -9, 1107, -19, 43, 244, 
161, 68, -92, -114, 126, -12, 97, -9, 1107, -19, 43, 244, 
161, 58, -102, -109, 131, -21, 107, -9, 1107, -19, 48, 244, 
156, 58, -97, -107, 126, -19, 112, -14, 1107, -24, 48, 244, 
156, 58, -97, -107, 126, -19, 102, -29, 1112, -14, 43, 234, 
161, 58, -102, -109, 131, -21, 97, -29, 1112, -14, 43, 234, 
161, 63, -97, -112, 129, -17, 92, -29, 1112, -19, 43, 234, 
161, 63, -97, -112, 129, -17, 92, -29, 1112, -19, 43, 234, 
170, 63, -107, -117, 139, -21, 102, -19, 1102, -14, 34, 234, 
170, 58, -112, -114, 141, -26, 102, -9, 1102, -14, 39, 234, 
170, 58, -112, -114, 141, -26, 107, -4, 1107, -14, 39, 234, 
170, 58, -112, -114, 141, -26, 112, -4, 1107, -9, 39, 239, 
161, 58, -102, -109, 131, -21, 102, -14, 1107, -9, 43, 239, 
161, 58, -102, -109, 131, -21, 102, -19, 1107, -9, 43, 239, 
161, 53, -107, -107, 134, -26, 102, -19, 1112, -9, 43, 229, 
161, 53, -107, -107, 134, -26, 97, -19, 1112, -9, 43, 229, 
170, 63, -107, -117, 139, -21, 107, -9, 1132, 9, 63, 258, 
170, 48, -122, -109, 146, -36, 107, 0, 1127, 0, 58, 248, 
151, 24, -126, -87, 139, -51, 97, -9, 1107, -19, 39, 234, 
131, 14, -117, -73, 124, -51, 112, 14, 1112, -34, 24, 209, 
151, 0, -151, -75, 151, -75, 131, 58, 1137, -24, 24, 190, 
165, 9, -156, -87, 161, -73, 146, 97, 1185, -4, 24, 185, 
170, 19, -151, -95, 161, -65, 151, 141, 1239, 39, 43, 204, 
175, 34, -141, -104, 158, -53, 161, 200, 1327, 117, 112, 253, 
195, 68, -126, -131, 161, -29, 151, 278, 1464, 258, 229, 351, 
248, 146, -102, -197, 175, 21, 141, 380, 1659, 453, 400, 492, 
326, 268, -58, -297, 192, 104, 112, 497, 1908, 683, 600, 658, 
