I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -244, -146, 170, 24, -195, 58, 68, 9, -126, -48, -97, 
-97, -244, -146, 170, 24, -195, 58, 68, 9, -126, -48, -97, 
-97, -244, -146, 170, 24, -195, 58, 68, 9, -126, -48, -97, 
-97, -244, -146, 170, 24, -195, 58, 68, 9, -126, -48, -97, 
-107, -234, -126, 170, 9, -180, 87, 102, 34, -117, -58, -107, 
-117, -224, -107, 170, -4, -165, 117, 136, 58, -117, -58, -117, 
-126, -214, -87, 170, -19, -151, 146, 170, 82, -117, -58, -126, 
-136, -204, -68, 170, -34, -136, 175, 204, 107, -117, -58, -136, 
-131, -170, -39, 151, -46, -104, 229, 258, 165, -78, -34, -126, 
-126, -146, -19, 136, -53, -82, 273, 302, 214, -39, -9, -117, 
-122, -122, 0, 122, -61, -61, 317, 346, 263, 0, 14, -107, 
-117, -97, 19, 107, -68, -39, 361, 390, 312, 39, 39, -97, 
-48, -48, 0, 48, -24, -24, 302, 346, 380, 141, 122, -19, 
19, 0, -19, -9, 19, -9, 253, 302, 448, 234, 204, 48, 
87, 48, -39, -68, 63, 4, 204, 258, 517, 326, 287, 117, 
156, 97, -58, -126, 107, 19, 156, 214, 585, 419, 370, 185, 
224, 190, -34, -207, 129, 78, 9, 9, 629, 541, 507, 312, 
292, 273, -19, -283, 156, 126, -136, -185, 663, 663, 644, 439, 
361, 356, -4, -358, 183, 175, -283, -380, 697, 785, 780, 566, 
429, 439, 9, -434, 209, 224, -429, -575, 732, 907, 917, 692, 
463, 409, -53, -436, 258, 178, -551, -683, 678, 893, 941, 732, 
488, 380, -107, -434, 297, 136, -663, -780, 634, 878, 956, 771, 
512, 351, -161, -431, 336, 95, -775, -878, 590, 863, 971, 810, 
536, 322, -214, -429, 375, 53, -888, -976, 546, 849, 985, 849, 
483, 219, -263, -351, 373, -21, -873, -971, 405, 692, 863, 761, 
439, 117, -322, -278, 380, -102, -868, -966, 273, 536, 741, 683, 
395, 14, -380, -204, 387, -183, -863, -961, 141, 380, 619, 605, 
351, -87, -439, -131, 395, -263, -858, -956, 9, 224, 497, 527, 
297, -122, -419, -87, 358, -270, -780, -888, -73, 117, 409, 448, 
253, -146, -400, -53, 326, -273, -712, -829, -156, 19, 322, 380, 
209, -170, -380, -19, 295, -275, -644, -771, -239, -78, 234, 312, 
165, -195, -361, 14, 263, -278, -575, -712, -322, -175, 146, 244, 
146, -175, -322, 14, 234, -248, -502, -610, -283, -165, 141, 234, 
136, -165, -302, 14, 219, -234, -429, -517, -253, -156, 136, 224, 
