I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 48, 341, 78, -58, -214, -136, 
29, 48, 19, -39, 4, 34, 48, 341, 78, -58, -214, -136, 
29, 48, 19, -39, 4, 34, 48, 341, 78, -58, -214, -136, 
29, 48, 19, -39, 4, 34, 48, 341, 78, -58, -214, -136, 
29, 48, 19, -39, 4, 34, 48, 351, 92, -43, -209, -131, 
29, 48, 19, -39, 4, 34, 48, 351, 97, -39, -204, -126, 
29, 48, 19, -39, 4, 34, 48, 351, 102, -34, -200, -122, 
29, 48, 19, -39, 4, 34, 48, 351, 107, -29, -195, -117, 
29, 58, 29, -43, 0, 43, 58, 366, 122, -14, -190, -112, 
29, 58, 29, -43, 0, 43, 58, 370, 126, -9, -185, -107, 
29, 58, 29, -43, 0, 43, 58, 375, 131, -4, -180, -102, 
29, 58, 29, -43, 0, 43, 58, 380, 136, 0, -175, -97, 
39, 63, 24, -51, 7, 43, 58, 385, 156, 9, -161, -82, 
39, 68, 29, -53, 4, 48, 58, 390, 165, 19, -156, -78, 
39, 73, 34, -56, 2, 53, 58, 395, 175, 29, -151, -73, 
39, 78, 39, -58, 0, 58, 58, 400, 185, 39, -146, -68, 
48, 82, 34, -65, 7, 58, 58, 409, 200, 58, -131, -63, 
48, 87, 39, -68, 4, 63, 58, 419, 214, 68, -126, -58, 
48, 92, 43, -70, 2, 68, 58, 429, 229, 78, -122, -53, 
48, 97, 48, -73, 0, 73, 58, 439, 244, 87, -117, -48, 
53, 102, 48, -78, 2, 75, 58, 458, 268, 97, -102, -34, 
58, 107, 48, -82, 4, 78, 58, 468, 283, 107, -97, -29, 
63, 112, 48, -87, 7, 80, 58, 478, 297, 117, -92, -24, 
68, 117, 48, -92, 9, 82, 58, 488, 312, 126, -87, -19, 
78, 131, 53, -104, 12, 92, 58, 507, 336, 151, -68, -4, 
78, 136, 58, -107, 9, 97, 58, 517, 351, 165, -58, 0, 
78, 141, 63, -109, 7, 102, 58, 527, 366, 180, -48, 4, 
78, 146, 68, -112, 4, 107, 58, 536, 380, 195, -39, 9, 
87, 161, 73, -124, 7, 117, 68, 561, 400, 214, -24, 19, 
87, 165, 78, -126, 4, 122, 68, 575, 419, 234, -9, 29, 
87, 170, 82, -129, 2, 126, 68, 590, 439, 253, 4, 39, 
87, 175, 87, -131, 0, 131, 68, 605, 458, 273, 19, 48, 
92, 190, 97, -141, -2, 143, 68, 619, 488, 297, 39, 68, 
97, 195, 97, -146, 0, 146, 68, 634, 507, 312, 48, 78, 
102, 200, 97, -151, 2, 148, 68, 649, 527, 326, 58, 87, 
107, 204, 97, -156, 4, 151, 68, 663, 546, 341, 68, 97, 
122, 219, 97, -170, 12, 158, 68, 683, 570, 361, 92, 117, 
126, 234, 107, -180, 9, 170, 68, 692, 585, 380, 107, 126, 
131, 248, 117, -190, 7, 183, 68, 702, 600, 400, 122, 136, 
136, 263, 126, -200, 4, 195, 68, 712, 614, 419, 136, 146, 
141, 283, 141, -212, 0, 212, 58, 727, 634, 439, 161, 161, 
146, 292, 146, -219, 0, 219, 58, 741, 653, 458, 175, 175, 
151, 302, 151, -226, 0, 226, 58, 756, 673, 478, 190, 190, 
156, 312, 156, -234, 0, 234, 58, 771, 692, 497, 204, 204, 
170, 336, 165, -253, 2, 251, 48, 775, 707, 522, 234, 229, 
175, 351, 175, -263, 0, 263, 48, 780, 722, 546, 253, 244, 
180, 366, 185, -273, -2, 275, 48, 785, 736, 570, 273, 258, 
185, 380, 195, -283, -4, 287, 48, 790, 751, 595, 292, 273, 
195, 395, 200, -295, -2, 297, 48, 805, 761, 610, 312, 287, 
195, 400, 204, -297, -4, 302, 48, 810, 771, 624, 331, 302, 
195, 405, 209, -300, -7, 307, 48, 814, 780, 639, 351, 317, 
195, 409, 214, -302, -9, 312, 48, 819, 790, 653, 370, 331, 
204, 429, 224, -317, -9, 326, 39, 819, 795, 673, 385, 351, 
204, 439, 234, -322, -14, 336, 39, 819, 800, 683, 400, 361, 
204, 448, 244, -326, -19, 346, 39, 819, 805, 692, 414, 370, 
204, 458, 253, -331, -24, 356, 39, 819, 810, 702, 429, 380, 
214, 473, 258, -344, -21, 366, 34, 805, 805, 717, 439, 395, 
214, 478, 263, -346, -24, 370, 29, 800, 800, 722, 448, 400, 
214, 483, 268, -348, -26, 375, 24, 795, 795, 727, 458, 405, 
214, 488, 273, -351, -29, 380, 19, 790, 790, 732, 468, 409, 
214, 488, 273, -351, -29, 380, 9, 771, 780, 732, 478, 419, 
214, 488, 273, -351, -29, 380, 9, 761, 771, 732, 478, 419, 
214, 488, 273, -351, -29, 380, 9, 751, 761, 732, 478, 419, 
214, 488, 273, -351, -29, 380, 9, 741, 751, 732, 478, 419, 
204, 497, 292, -351, -43, 395, 4, 722, 722, 722, 488, 429, 
204, 497, 292, -351, -43, 395, 0, 702, 702, 712, 488, 429, 
204, 497, 292, -351, -43, 395, -4, 683, 683, 702, 488, 429, 
204, 497, 292, -351, -43, 395, -9, 663, 663, 692, 488, 429, 
200, 488, 287, -344, -43, 387, -19, 644, 634, 668, 478, 414, 
195, 478, 283, -336, -43, 380, -19, 624, 614, 653, 468, 409, 
190, 468, 278, -329, -43, 373, -19, 605, 595, 639, 458, 405, 
185, 458, 273, -322, -43, 366, -19, 585, 575, 624, 448, 400, 
170, 439, 268, -305, -48, 353, -19, 556, 546, 600, 429, 375, 
165, 419, 253, -292, -43, 336, -19, 536, 517, 575, 409, 361, 
161, 400, 239, -280, -39, 319, -19, 517, 488, 551, 390, 346, 
156, 380, 224, -268, -34, 302, -19, 497, 458, 527, 370, 331, 
141, 366, 224, -253, -41, 295, -29, 473, 419, 492, 346, 307, 
136, 351, 214, -244, -39, 283, -29, 448, 390, 458, 322, 292, 
131, 336, 204, -234, -36, 270, -29, 424, 361, 424, 297, 278, 
126, 322, 195, -224, -34, 258, -29, 400, 331, 390, 273, 263, 
117, 292, 175, -204, -29, 234, -19, 385, 297, 361, 239, 244, 
107, 273, 165, -190, -29, 219, -19, 370, 273, 331, 214, 224, 
97, 253, 156, -175, -29, 204, -19, 356, 248, 302, 190, 204, 
87, 234, 146, -161, -29, 190, -19, 341, 224, 273, 165, 185, 
82, 219, 136, -151, -26, 178, -19, 322, 200, 239, 141, 161, 
78, 204, 126, -141, -24, 165, -19, 302, 175, 214, 117, 146, 
73, 190, 117, -131, -21, 153, -19, 283, 151, 190, 92, 131, 
68, 175, 107, -122, -19, 141, -19, 263, 126, 165, 68, 117, 
63, 156, 92, -109, -14, 124, -19, 253, 107, 141, 39, 102, 
58, 146, 87, -102, -14, 117, -19, 244, 87, 117, 19, 87, 
53, 136, 82, -95, -14, 109, -19, 234, 68, 92, 0, 73, 
48, 126, 78, -87, -14, 102, -19, 224, 48, 68, -19, 58, 
39, 102, 63, -70, -12, 82, -9, 214, 34, 53, -34, 39, 
39, 87, 48, -63, -4, 68, -9, 204, 19, 39, -48, 29, 
39, 73, 34, -56, 2, 53, -9, 195, 4, 24, -63, 19, 
39, 58, 19, -48, 9, 39, -9, 185, -9, 9, -78, 9, 
34, 53, 19, -43, 7, 36, -9, 180, -29, -4, -87, 4, 
29, 48, 19, -39, 4, 34, -9, 175, -39, -19, -97, 0, 
24, 43, 19, -34, 2, 31, -9, 170, -48, -34, -107, -4, 
19, 39, 19, -29, 0, 29, -9, 165, -58, -48, -117, -9, 
9, 24, 14, -17, -2, 19, -9, 161, -73, -58, -136, -24, 
9, 19, 9, -14, 0, 14, -9, 156, -78, -68, -146, -29, 
9, 14, 4, -12, 2, 9, -9, 151, -82, -78, -156, -34, 
9, 9, 0, -9, 4, 4, -9, 146, -87, -87, -165, -39, 
9, 0, -9, -4, 9, -4, 0, 136, -92, -92, -170, -48, 
9, 0, -9, -4, 9, -4, 0, 136, -97, -97, -175, -48, 
9, 0, -9, -4, 9, -4, 0, 136, -102, -102, -180, -48, 
9, 0, -9, -4, 9, -4, 0, 136, -107, -107, -185, -48, 
0, -4, -4, 2, 2, -4, -9, 126, -117, -112, -195, -58, 
0, -9, -9, 4, 4, -9, -9, 126, -117, -117, -195, -58, 
0, -14, -14, 7, 7, -14, -9, 126, -117, -122, -195, -58, 
0, -19, -19, 9, 9, -19, -9, 126, -117, -126, -195, -58, 
0, -24, -24, 12, 12, -24, -4, 126, -117, -136, -204, -58, 
0, -29, -29, 14, 14, -29, 0, 126, -117, -136, -204, -58, 
0, -34, -34, 17, 17, -34, 4, 126, -117, -136, -204, -58, 
