I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 117, 126, -53, -68, 122, -468, -97, -302, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -302, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -302, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -302, 87, 0, 0, 
0, 126, 126, -63, -63, 126, -468, -97, -312, 87, 0, 0, 
0, 126, 126, -63, -63, 126, -468, -97, -312, 87, 0, 0, 
0, 126, 126, -63, -63, 126, -468, -97, -312, 87, 0, 0, 
0, 126, 126, -63, -63, 126, -468, -97, -312, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -312, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -312, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -312, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -468, -97, -312, 87, 0, 0, 
-9, 117, 126, -53, -68, 122, -478, -97, -312, 87, -9, 0, 
-9, 117, 126, -53, -68, 122, -478, -97, -312, 87, -9, 0, 
-9, 117, 126, -53, -68, 122, -478, -97, -312, 87, -9, 0, 
-9, 117, 126, -53, -68, 122, -478, -97, -312, 87, -9, 0, 
0, 131, 131, -65, -65, 131, -478, -107, -312, 87, 4, 0, 
0, 131, 131, -65, -65, 131, -478, -107, -312, 87, 4, 0, 
9, 131, 122, -70, -56, 126, -478, -107, -312, 87, 4, 0, 
14, 131, 117, -73, -51, 124, -478, -107, -307, 92, 4, 0, 
29, 136, 107, -82, -39, 122, -468, -107, -297, 107, 9, 14, 
34, 141, 107, -87, -36, 124, -463, -107, -292, 107, 14, 19, 
48, 146, 97, -97, -24, 122, -463, -112, -287, 112, 24, 24, 
58, 146, 87, -102, -14, 117, -468, -126, -283, 122, 29, 34, 
73, 156, 82, -114, -4, 119, -473, -126, -287, 117, 24, 34, 
78, 156, 78, -117, 0, 117, -478, -126, -273, 122, 29, 29, 
82, 156, 73, -119, 4, 114, -483, -126, -268, 126, 34, 29, 
92, 161, 68, -126, 12, 114, -488, -136, -268, 131, 39, 29, 
97, 151, 53, -124, 21, 102, -483, -136, -263, 131, 39, 39, 
92, 151, 58, -122, 17, 104, -488, -136, -263, 131, 39, 39, 
87, 151, 63, -119, 12, 107, -488, -141, -263, 131, 39, 43, 
82, 151, 68, -117, 7, 109, -492, -146, -263, 136, 39, 43, 
92, 165, 73, -129, 9, 119, -492, -146, -253, 136, 39, 43, 
92, 165, 73, -129, 9, 119, -492, -146, -253, 136, 39, 43, 
97, 165, 68, -131, 14, 117, -492, -146, -253, 136, 43, 43, 
102, 165, 63, -134, 19, 114, -492, -151, -253, 146, 48, 48, 
117, 175, 58, -146, 29, 117, -497, -161, -248, 156, 48, 48, 
122, 180, 58, -151, 31, 119, -497, -165, -244, 156, 48, 53, 
126, 180, 53, -153, 36, 117, -497, -170, -244, 161, 53, 58, 
126, 180, 53, -153, 36, 117, -497, -170, -244, 161, 53, 58, 
131, 190, 58, -161, 36, 124, -497, -175, -244, 151, 58, 58, 
136, 190, 53, -163, 41, 122, -497, -180, -244, 156, 58, 58, 
136, 195, 58, -165, 39, 126, -502, -185, -244, 156, 58, 58, 
141, 195, 53, -168, 43, 124, -512, -185, -244, 161, 58, 63, 
136, 195, 58, -165, 39, 126, -517, -195, -248, 151, 48, 63, 
131, 195, 63, -163, 34, 129, -517, -195, -258, 146, 48, 58, 
122, 200, 78, -161, 21, 139, -517, -200, -263, 141, 43, 58, 
117, 209, 92, -163, 12, 151, -517, -200, -278, 141, 43, 53, 
102, 204, 102, -153, 0, 153, -517, -190, -287, 136, 43, 43, 
102, 204, 102, -153, 0, 153, -517, -190, -287, 126, 39, 43, 
87, 204, 117, -146, -14, 161, -512, -185, -297, 126, 34, 43, 
78, 204, 126, -141, -24, 165, -512, -180, -307, 117, 29, 34, 
63, 209, 146, -136, -41, 178, -502, -165, -322, 102, 24, 34, 
53, 209, 156, -131, -51, 183, -497, -165, -326, 97, 19, 34, 
43, 209, 165, -126, -61, 187, -497, -161, -331, 92, 19, 24, 
39, 209, 170, -124, -65, 190, -497, -161, -336, 87, 14, 19, 
48, 204, 156, -126, -53, 180, -507, -165, -331, 87, 9, 29, 
48, 200, 151, -124, -51, 175, -512, -161, -331, 92, 9, 29, 
48, 200, 151, -124, -51, 175, -512, -161, -326, 102, 9, 29, 
48, 190, 141, -119, -46, 165, -512, -161, -326, 107, 9, 29, 
39, 175, 136, -107, -48, 156, -512, -151, -326, 97, 9, 19, 
39, 170, 131, -104, -46, 151, -512, -146, -322, 102, 9, 24, 
43, 156, 112, -100, -34, 134, -512, -146, -317, 102, 9, 24, 
43, 146, 102, -95, -29, 124, -512, -141, -317, 97, 9, 24, 
24, 141, 117, -82, -46, 129, -502, -136, -326, 87, 9, 4, 
4, 136, 131, -70, -63, 134, -502, -126, -331, 82, 4, 0, 
-9, 126, 136, -58, -73, 131, -502, -122, -341, 73, -4, -4, 
-9, 126, 136, -58, -73, 131, -502, -117, -346, 68, -9, -9, 
-14, 131, 146, -58, -80, 139, -502, -112, -351, 73, -14, -4, 
-19, 131, 151, -56, -85, 141, -502, -112, -356, 73, -14, -9, 
-19, 136, 156, -58, -87, 146, -502, -112, -361, 68, -14, -9, 
-24, 136, 161, -56, -92, 148, -502, -112, -366, 63, -24, -9, 
-19, 136, 156, -58, -87, 146, -502, -112, -366, 63, -24, -9, 
-19, 136, 156, -58, -87, 146, -502, -112, -366, 68, -24, -9, 
-24, 136, 161, -56, -92, 148, -502, -112, -366, 68, -24, -9, 
-29, 136, 165, -53, -97, 151, -502, -107, -366, 63, -24, -9, 
-29, 141, 170, -56, -100, 156, -502, -107, -370, 63, -29, -19, 
-29, 141, 170, -56, -100, 156, -497, -107, -370, 63, -29, -24, 
-29, 136, 165, -53, -97, 151, -497, -102, -366, 58, -34, -24, 
-29, 136, 165, -53, -97, 151, -497, -102, -366, 58, -34, -24, 
-39, 126, 165, -43, -102, 146, -497, -102, -366, 58, -29, -19, 
-39, 122, 161, -41, -100, 141, -497, -97, -366, 58, -29, -19, 
-39, 122, 161, -41, -100, 141, -497, -92, -366, 63, -29, -19, 
-43, 122, 165, -39, -104, 143, -497, -92, -366, 63, -29, -19, 
-34, 117, 151, -41, -92, 134, -497, -92, -375, 63, -24, -29, 
-39, 117, 156, -39, -97, 136, -497, -92, -380, 63, -24, -29, 
-39, 117, 156, -39, -97, 136, -497, -87, -380, 68, -24, -29, 
-39, 117, 156, -39, -97, 136, -497, -87, -375, 68, -24, -29, 
-39, 117, 156, -39, -97, 136, -492, -87, -375, 58, -24, -19, 
-39, 112, 151, -36, -95, 131, -492, -82, -375, 58, -24, -19, 
-39, 112, 151, -36, -95, 131, -492, -82, -375, 58, -24, -19, 
-39, 112, 151, -36, -95, 131, -492, -82, -375, 58, -19, -19, 
-48, 112, 161, -31, -104, 136, -502, -82, -375, 58, -29, -19, 
-48, 112, 161, -31, -104, 136, -502, -82, -370, 58, -29, -19, 
-43, 107, 151, -31, -97, 129, -502, -82, -370, 58, -29, -19, 
-43, 107, 151, -31, -97, 129, -502, -87, -366, 58, -29, -19, 
-39, 107, 146, -34, -92, 126, -502, -87, -366, 68, -19, -19, 
-39, 107, 146, -34, -92, 126, -502, -78, -366, 68, -29, -29, 
-39, 102, 141, -31, -90, 122, -507, -78, -361, 68, -29, -29, 
-48, 102, 151, -26, -100, 126, -507, -73, -361, 68, -34, -34, 
-39, 78, 117, -19, -78, 97, -517, -68, -361, 63, -34, -24, 
-39, 58, 97, -9, -68, 78, -541, -58, -356, 63, -29, -24, 
-43, 29, 73, 7, -58, 51, -551, -34, -346, 58, -39, -24, 
-58, 9, 68, 24, -63, 39, -536, -4, -341, 48, -48, -34, 
-68, -14, 53, 41, -61, 19, -502, 29, -331, 34, -63, -58, 
-78, -14, 63, 46, -70, 24, -468, 43, -302, 34, -73, -78, 
-73, 4, 78, 34, -75, 41, -424, 53, -273, 58, -53, -68, 
-43, 48, 92, -2, -68, 70, -390, 39, -244, 122, -9, -48, 
-24, 107, 131, -41, -78, 119, -351, 14, -190, 185, 34, -19, 
-9, 156, 165, -73, -87, 161, -302, 0, -141, 253, 82, 9, 
39, 229, 190, -134, -75, 209, -268, -39, -78, 346, 151, 68, 
146, 317, 170, -231, -12, 244, -253, -92, 29, 478, 258, 156, 
273, 414, 141, -344, 65, 278, -229, -175, 136, 619, 395, 253, 
463, 556, 92, -509, 185, 324, -209, -297, 263, 795, 556, 385, 
717, 722, 4, -719, 356, 363, -244, -478, 395, 1005, 746, 546, 
936, 858, -78, -897, 507, 390, -292, -644, 536, 1200, 932, 692, 
1132, 966, -165, -1049, 649, 400, -370, -805, 649, 1366, 1073, 805, 
1278, 1058, -219, -1168, 749, 419, -439, -951, 761, 1503, 1185, 897, 
1346, 1146, -200, -1246, 773, 473, -478, -1049, 854, 1600, 1254, 951, 
1322, 1190, -131, -1256, 727, 529, -453, -1073, 907, 1620, 1254, 951, 
1259, 1190, -68, -1224, 663, 561, -434, -1068, 873, 1566, 1205, 912, 
1146, 1132, -14, -1139, 580, 558, -483, -1039, 785, 1424, 1098, 844, 
966, 1000, 34, -983, 466, 517, -556, -936, 619, 1190, 917, 732, 
717, 839, 122, -778, 297, 480, -575, -790, 361, 868, 673, 566, 
492, 663, 170, -578, 161, 417, -610, -658, 73, 570, 429, 380, 
307, 483, 175, -395, 65, 329, -673, -536, -190, 302, 214, 219, 
97, 292, 195, -195, -48, 244, -673, -390, -473, 34, -9, 63, 
-87, 122, 209, -17, -148, 165, -629, -253, -756, -185, -185, -73, 
-190, 43, 234, 73, -212, 139, -595, -175, -917, -273, -258, -141, 
-253, 43, 297, 104, -275, 170, -541, -156, -941, -273, -268, -151, 
-268, 68, 336, 100, -302, 202, -502, -156, -912, -248, -258, -151, 
