I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-68, -585, -517, 326, 224, -551, 712, 214, 488, 175, 87, 19, 
-78, -595, -517, 336, 219, -556, 712, 214, 497, 175, 87, 29, 
-78, -595, -517, 336, 219, -556, 712, 214, 497, 175, 87, 29, 
-78, -595, -517, 336, 219, -556, 712, 214, 497, 175, 87, 29, 
-78, -595, -517, 336, 219, -556, 712, 214, 497, 175, 87, 29, 
-78, -595, -517, 336, 219, -556, 712, 224, 497, 175, 87, 19, 
-78, -595, -517, 336, 219, -556, 712, 224, 497, 175, 87, 19, 
-78, -595, -517, 336, 219, -556, 712, 224, 497, 175, 87, 19, 
-78, -595, -517, 336, 219, -556, 712, 224, 497, 175, 87, 19, 
-68, -590, -522, 329, 226, -556, 712, 224, 497, 185, 97, 24, 
-68, -585, -517, 326, 224, -551, 712, 224, 497, 185, 97, 29, 
-68, -580, -512, 324, 222, -546, 712, 224, 497, 185, 97, 34, 
-68, -575, -507, 322, 219, -541, 712, 224, 497, 185, 97, 39, 
-63, -575, -512, 319, 224, -544, 702, 219, 497, 185, 97, 29, 
-58, -575, -517, 317, 229, -546, 702, 214, 497, 185, 97, 29, 
-53, -575, -522, 314, 234, -549, 702, 209, 497, 185, 97, 29, 
-48, -575, -527, 312, 239, -551, 702, 204, 497, 185, 97, 29, 
-58, -575, -517, 317, 229, -546, 692, 214, 497, 185, 97, 29, 
-58, -575, -517, 317, 229, -546, 692, 214, 497, 185, 97, 29, 
-58, -575, -517, 317, 229, -546, 692, 214, 497, 185, 97, 29, 
-58, -575, -517, 317, 229, -546, 692, 214, 497, 185, 97, 29, 
-48, -585, -536, 317, 244, -561, 697, 214, 497, 185, 97, 34, 
-48, -585, -536, 317, 244, -561, 697, 214, 497, 185, 97, 39, 
-48, -585, -536, 317, 244, -561, 697, 214, 502, 190, 97, 43, 
-48, -585, -536, 317, 244, -561, 697, 214, 502, 190, 102, 48, 
-58, -580, -522, 319, 231, -551, 702, 224, 492, 190, 112, 39, 
-58, -580, -522, 319, 231, -551, 707, 229, 492, 190, 112, 43, 
-58, -580, -522, 319, 231, -551, 712, 229, 497, 190, 112, 43, 
-58, -575, -517, 317, 229, -546, 707, 224, 497, 195, 112, 43, 
-58, -575, -517, 317, 229, -546, 702, 224, 502, 195, 112, 43, 
-58, -570, -512, 314, 226, -541, 702, 224, 512, 200, 122, 53, 
-63, -570, -507, 317, 222, -539, 702, 224, 517, 204, 126, 58, 
-68, -566, -497, 317, 214, -531, 702, 224, 517, 204, 126, 63, 
-53, -561, -507, 307, 226, -534, 692, 224, 531, 195, 126, 63, 
-53, -556, -502, 305, 224, -529, 692, 224, 531, 200, 126, 63, 
-53, -556, -502, 305, 224, -529, 692, 219, 531, 204, 131, 63, 
-53, -551, -497, 302, 222, -524, 692, 219, 531, 204, 131, 63, 
-53, -561, -507, 307, 226, -534, 702, 224, 527, 200, 131, 68, 
-53, -561, -507, 307, 226, -534, 697, 224, 531, 200, 136, 68, 
-53, -561, -507, 307, 226, -534, 688, 214, 531, 204, 136, 68, 
-48, -556, -507, 302, 229, -531, 683, 214, 527, 204, 136, 68, 
-63, -566, -502, 314, 219, -534, 683, 219, 527, 214, 136, 78, 
-63, -566, -502, 314, 219, -534, 678, 214, 531, 214, 146, 78, 
-68, -551, -483, 309, 207, -517, 668, 209, 541, 214, 151, 92, 
-63, -531, -468, 297, 202, -500, 663, 204, 546, 224, 156, 97, 
-58, -517, -458, 287, 200, -488, 644, 195, 551, 239, 161, 107, 
