I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 585, -48, -610, 341, 268, 190, 107, 117, 107, 112, 278, 
624, 570, -53, -597, 339, 258, 195, 107, 117, 107, 107, 278, 
610, 570, -39, -590, 324, 265, 195, 102, 117, 102, 107, 278, 
600, 566, -34, -583, 317, 265, 195, 102, 117, 102, 107, 278, 
580, 566, -14, -573, 297, 275, 190, 112, 141, 112, 112, 278, 
561, 570, 9, -566, 275, 290, 195, 117, 146, 112, 117, 278, 
541, 570, 29, -556, 256, 300, 200, 117, 156, 112, 122, 273, 
546, 575, 29, -561, 258, 302, 200, 122, 161, 117, 126, 273, 
570, 595, 24, -583, 273, 309, 214, 131, 151, 107, 126, 283, 
575, 595, 19, -585, 278, 307, 219, 136, 146, 107, 126, 283, 
580, 585, 4, -583, 287, 295, 219, 136, 146, 107, 117, 283, 
570, 575, 4, -573, 283, 290, 224, 136, 146, 102, 117, 278, 
570, 575, 4, -573, 283, 290, 214, 131, 141, 87, 107, 263, 
570, 570, 0, -570, 285, 285, 214, 126, 136, 82, 102, 263, 
575, 570, -4, -573, 290, 283, 214, 122, 131, 78, 102, 268, 
580, 575, -4, -578, 292, 285, 214, 117, 126, 73, 102, 268, 
575, 575, 0, -575, 287, 287, 224, 131, 131, 82, 112, 273, 
570, 585, 14, -578, 278, 300, 229, 141, 136, 87, 117, 273, 
566, 585, 19, -575, 273, 302, 234, 146, 141, 92, 122, 273, 
566, 590, 24, -578, 270, 307, 239, 151, 146, 97, 126, 273, 
566, 590, 24, -578, 270, 307, 234, 141, 141, 87, 126, 273, 
561, 590, 29, -575, 265, 309, 234, 141, 136, 87, 131, 273, 
561, 585, 24, -573, 268, 305, 234, 141, 136, 87, 131, 273, 
561, 585, 24, -573, 268, 305, 234, 141, 131, 87, 131, 273, 
580, 605, 24, -592, 278, 314, 224, 151, 131, 87, 141, 283, 
600, 614, 14, -607, 292, 314, 229, 151, 131, 87, 131, 268, 
580, 595, 14, -588, 283, 305, 229, 136, 122, 78, 122, 258, 
561, 566, 4, -563, 278, 285, 219, 126, 122, 73, 112, 244, 
531, 527, -4, -529, 268, 261, 224, 136, 126, 68, 102, 239, 
512, 507, -4, -509, 258, 251, 234, 161, 141, 58, 97, 239, 
561, 556, -4, -558, 283, 275, 263, 209, 185, 87, 117, 253, 
585, 595, 9, -590, 287, 302, 283, 239, 239, 146, 151, 273, 
517, 566, 48, -541, 234, 307, 273, 244, 273, 190, 175, 278, 
497, 556, 58, -527, 219, 307, 253, 244, 292, 239, 229, 302, 
541, 610, 68, -575, 236, 339, 224, 234, 292, 302, 302, 356, 
575, 688, 112, -631, 231, 400, 200, 224, 322, 405, 414, 444, 
673, 829, 156, -751, 258, 492, 170, 234, 400, 580, 590, 570, 
805, 1005, 200, -905, 302, 602, 126, 248, 468, 780, 790, 717, 
917, 1137, 219, -1027, 348, 678, 43, 234, 522, 946, 976, 873, 
1029, 1273, 244, -1151, 392, 758, -43, 185, 517, 1078, 1146, 1034, 
1180, 1449, 268, -1315, 456, 858, -131, 126, 492, 1180, 1312, 1200, 
1307, 1595, 287, -1451, 509, 941, -244, 34, 429, 1259, 1454, 1351, 
1385, 1708, 322, -1546, 531, 1015, -356, -82, 341, 1298, 1561, 1473, 
1439, 1786, 346, -1612, 546, 1066, -434, -195, 258, 1288, 1600, 1561, 
1473, 1849, 375, -1661, 549, 1112, -492, -292, 161, 1220, 1581, 1590, 
1483, 1849, 366, -1666, 558, 1107, -556, -400, 34, 1112, 1517, 1586, 
1454, 1786, 331, -1620, 561, 1058, -595, -512, -131, 946, 1371, 1507, 
1385, 1668, 283, -1527, 551, 976, -570, -556, -234, 751, 1161, 1376, 
1268, 1512, 244, -1390, 512, 878, -492, -561, -297, 531, 907, 1190, 
1112, 1356, 244, -1234, 434, 800, -400, -570, -346, 326, 639, 995, 
927, 1224, 297, -1076, 314, 761, -307, -580, -380, 126, 370, 785, 
732, 1107, 375, -919, 178, 741, -219, -556, -380, -39, 141, 614, 
610, 1015, 405, -812, 102, 710, -141, -512, -400, -156, 24, 512, 
580, 922, 341, -751, 119, 631, -92, -483, -468, -258, -58, 444, 
590, 819, 229, -705, 180, 524, -63, -439, -536, -356, -131, 375, 
590, 712, 122, -651, 234, 417, -34, -380, -580, -419, -180, 317, 
566, 595, 29, -580, 268, 312, 14, -312, -585, -463, -209, 273, 
536, 507, -29, -522, 283, 239, 73, -244, -556, -478, -234, 234, 
517, 458, -58, -488, 287, 200, 102, -180, -507, -453, -244, 195, 
546, 458, -87, -502, 317, 185, 102, -141, -468, -419, -224, 190, 
575, 478, -97, -527, 336, 190, 82, -122, -434, -361, -185, 195, 
585, 512, -73, -549, 329, 219, 87, -92, -375, -292, -156, 204, 
600, 541, -58, -570, 329, 241, 117, -29, -283, -234, -122, 214, 
605, 561, -43, -583, 324, 258, 156, 43, -170, -170, -73, 219, 
590, 556, -34, -573, 312, 261, 175, 87, -97, -117, -43, 219, 
527, 517, -9, -522, 268, 253, 175, 97, -48, -87, -24, 209, 
488, 497, 9, -492, 239, 253, 180, 97, -9, -48, -4, 224, 
527, 536, 9, -531, 258, 273, 180, 97, 29, 4, 43, 253, 
585, 585, 0, -585, 292, 292, 180, 92, 34, 34, 73, 273, 
585, 595, 9, -590, 287, 302, 170, 92, 24, 48, 73, 278, 
570, 575, 4, -573, 283, 290, 170, 97, 24, 39, 68, 268, 
566, 566, 0, -566, 283, 283, 175, 112, 43, 29, 58, 258, 
566, 566, 0, -566, 283, 283, 185, 131, 63, 34, 53, 258, 
551, 551, 0, -551, 275, 275, 200, 151, 78, 34, 53, 258, 
541, 551, 9, -546, 265, 280, 209, 156, 92, 43, 63, 258, 
546, 541, -4, -544, 275, 268, 200, 146, 92, 53, 68, 248, 
541, 541, 0, -541, 270, 270, 200, 146, 92, 53, 73, 248, 
541, 541, 0, -541, 270, 270, 200, 146, 92, 63, 78, 253, 
536, 541, 4, -539, 265, 273, 200, 136, 87, 63, 82, 253, 
536, 546, 9, -541, 263, 278, 195, 122, 73, 58, 82, 248, 
551, 546, -4, -549, 278, 270, 195, 122, 73, 53, 78, 248, 
551, 546, -4, -549, 278, 270, 200, 131, 78, 53, 73, 248, 
551, 546, -4, -549, 278, 270, 200, 136, 82, 48, 68, 248, 
541, 527, -14, -534, 278, 256, 200, 141, 78, 43, 58, 239, 
541, 527, -14, -534, 278, 256, 204, 141, 87, 43, 58, 239, 
541, 527, -14, -534, 278, 256, 204, 146, 97, 48, 63, 239, 
541, 531, -9, -536, 275, 261, 204, 146, 97, 53, 73, 239, 
556, 536, -19, -546, 287, 258, 195, 141, 102, 53, 78, 248, 
541, 541, 0, -541, 270, 270, 195, 136, 92, 53, 82, 248, 
556, 541, -14, -549, 285, 263, 195, 136, 92, 53, 87, 248, 
566, 546, -19, -556, 292, 263, 195, 136, 92, 53, 92, 248, 
585, 551, -34, -568, 309, 258, 204, 156, 92, 53, 92, 248, 
585, 556, -29, -570, 307, 263, 204, 161, 92, 53, 92, 248, 
585, 561, -24, -573, 305, 268, 204, 161, 102, 53, 92, 248, 
595, 570, -24, -583, 309, 273, 204, 161, 112, 73, 92, 248, 
570, 561, -9, -566, 290, 275, 195, 151, 112, 68, 87, 248, 
556, 551, -4, -553, 280, 273, 195, 151, 107, 73, 87, 248, 
551, 541, -9, -546, 280, 265, 195, 146, 97, 73, 87, 248, 
546, 522, -24, -534, 285, 248, 195, 146, 87, 73, 87, 248, 
561, 527, -34, -544, 297, 246, 185, 146, 82, 82, 97, 239, 
566, 531, -34, -549, 300, 248, 185, 146, 82, 82, 97, 244, 
575, 536, -39, -556, 307, 248, 185, 146, 82, 87, 97, 244, 
575, 541, -34, -558, 305, 253, 185, 151, 82, 87, 97, 244, 
570, 531, -39, -551, 305, 246, 185, 141, 78, 73, 87, 234, 
561, 522, -39, -541, 300, 241, 185, 146, 87, 73, 87, 234, 
546, 512, -34, -529, 290, 239, 185, 151, 87, 73, 87, 234, 
527, 502, -24, -514, 275, 239, 185, 151, 87, 73, 92, 239, 
536, 507, -29, -522, 283, 239, 180, 136, 82, 73, 102, 239, 
541, 517, -24, -529, 283, 246, 180, 136, 82, 73, 102, 239, 
551, 522, -29, -536, 290, 246, 180, 136, 82, 73, 102, 248, 
551, 527, -24, -539, 287, 251, 185, 136, 82, 73, 102, 248, 
556, 531, -24, -544, 290, 253, 185, 141, 73, 68, 102, 248, 
556, 531, -24, -544, 290, 253, 185, 146, 73, 68, 102, 248, 
561, 541, -19, -551, 290, 261, 185, 156, 78, 73, 102, 248, 
561, 541, -19, -551, 290, 261, 185, 161, 82, 78, 102, 248, 
561, 536, -24, -549, 292, 256, 175, 156, 82, 73, 117, 248, 
561, 536, -24, -549, 292, 256, 170, 156, 82, 78, 122, 248, 
561, 531, -29, -546, 295, 251, 170, 151, 78, 78, 122, 248, 
561, 527, -34, -544, 297, 246, 165, 151, 78, 78, 117, 248, 
546, 512, -34, -529, 290, 239, 156, 146, 68, 78, 107, 239, 
541, 502, -39, -522, 290, 231, 156, 146, 68, 78, 107, 244, 
551, 497, -53, -524, 302, 222, 156, 146, 68, 78, 112, 248, 
556, 502, -53, -529, 305, 224, 156, 151, 73, 87, 122, 253, 
561, 531, -29, -546, 295, 251, 165, 141, 78, 82, 112, 253, 
566, 536, -29, -551, 297, 253, 165, 146, 78, 87, 112, 258, 
580, 541, -39, -561, 309, 251, 165, 151, 82, 102, 122, 258, 
575, 546, -29, -561, 302, 258, 165, 151, 82, 102, 126, 258, 
566, 527, -39, -546, 302, 244, 156, 146, 68, 92, 117, 248, 
570, 527, -43, -549, 307, 241, 151, 146, 68, 97, 126, 248, 
570, 531, -39, -551, 305, 246, 146, 146, 68, 102, 131, 253, 
580, 541, -39, -561, 309, 251, 141, 146, 68, 102, 136, 258, 
575, 536, -39, -556, 307, 248, 141, 151, 63, 102, 136, 258, 
570, 536, -34, -553, 302, 251, 141, 151, 68, 102, 136, 263, 
570, 527, -43, -549, 307, 241, 136, 151, 73, 107, 141, 263, 
566, 517, -48, -541, 307, 234, 131, 151, 73, 112, 141, 268, 
