I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -683, 48, 707, -390, -317, -429, -165, -234, -1015, 68, -156, 
-732, -683, 48, 707, -390, -317, -429, -165, -234, -1015, 68, -156, 
-732, -683, 48, 707, -390, -317, -429, -165, -234, -1015, 68, -156, 
-732, -683, 48, 707, -390, -317, -429, -165, -234, -1015, 68, -156, 
-722, -678, 43, 700, -383, -317, -434, -156, -219, -995, 82, -151, 
-712, -673, 39, 692, -375, -317, -439, -156, -214, -985, 87, -146, 
-702, -668, 34, 685, -368, -317, -444, -156, -209, -976, 92, -141, 
-692, -663, 29, 678, -361, -317, -448, -156, -204, -966, 97, -136, 
-678, -658, 19, 668, -348, -319, -453, -146, -190, -951, 102, -131, 
-673, -653, 19, 663, -346, -317, -458, -146, -185, -946, 107, -126, 
-668, -649, 19, 658, -344, -314, -463, -146, -180, -941, 112, -122, 
-663, -644, 19, 653, -341, -312, -468, -146, -175, -936, 117, -117, 
-658, -634, 24, 646, -341, -305, -478, -136, -161, -917, 131, -112, 
-653, -634, 19, 644, -336, -307, -478, -136, -156, -907, 136, -107, 
-649, -634, 14, 641, -331, -309, -478, -136, -151, -897, 141, -102, 
-644, -634, 9, 639, -326, -312, -478, -136, -146, -888, 146, -97, 
-629, -624, 4, 627, -317, -309, -483, -136, -136, -883, 151, -87, 
-624, -624, 0, 624, -312, -312, -488, -136, -136, -878, 156, -87, 
-619, -624, -4, 622, -307, -314, -492, -136, -136, -873, 161, -87, 
-614, -624, -9, 619, -302, -317, -497, -136, -136, -868, 165, -87, 
-610, -614, -4, 612, -302, -309, -497, -126, -131, -854, 170, -82, 
-605, -614, -9, 610, -297, -312, -497, -126, -126, -849, 175, -78, 
-600, -614, -14, 607, -292, -314, -497, -126, -122, -844, 180, -73, 
-595, -614, -19, 605, -287, -317, -497, -126, -117, -839, 185, -68, 
-585, -605, -19, 595, -283, -312, -502, -126, -107, -834, 195, -58, 
-585, -605, -19, 595, -283, -312, -507, -126, -107, -829, 195, -58, 
-585, -605, -19, 595, -283, -312, -512, -126, -107, -824, 195, -58, 
-585, -605, -19, 595, -283, -312, -517, -126, -107, -819, 195, -58, 
-585, -605, -19, 595, -283, -312, -527, -131, -117, -819, 204, -48, 
-585, -605, -19, 595, -283, -312, -527, -136, -117, -819, 204, -48, 
-585, -605, -19, 595, -283, -312, -527, -141, -117, -819, 204, -48, 
-585, -605, -19, 595, -283, -312, -527, -146, -117, -819, 204, -48, 
-600, -614, -14, 607, -292, -314, -527, -165, -126, -824, 195, -58, 
-605, -614, -9, 610, -297, -312, -527, -175, -136, -829, 195, -58, 
-610, -614, -4, 612, -302, -309, -527, -185, -146, -834, 195, -58, 
-614, -614, 0, 614, -307, -307, -527, -195, -156, -839, 195, -58, 
-629, -624, 4, 627, -317, -309, -527, -209, -180, -863, 170, -68, 
-644, -624, 19, 634, -331, -302, -527, -224, -204, -888, 156, -78, 
-658, -624, 34, 641, -346, -295, -527, -239, -229, -912, 141, -87, 
-673, -624, 48, 649, -361, -287, -527, -253, -253, -936, 126, -97, 
-697, -639, 58, 668, -378, -290, -522, -263, -273, -956, 107, -107, 
-712, -644, 68, 678, -390, -287, -517, -273, -292, -976, 97, -117, 
-727, -649, 78, 688, -402, -285, -512, -283, -312, -995, 87, -126, 
-741, -653, 87, 697, -414, -283, -507, -292, -331, -1015, 78, -136, 
-756, -663, 92, 710, -424, -285, -502, -312, -361, -1039, 63, -151, 
-771, -673, 97, 722, -434, -287, -497, -322, -380, -1063, 48, -156, 
-785, -683, 102, 734, -444, -290, -492, -331, -400, -1088, 34, -161, 
-800, -692, 107, 746, -453, -292, -488, -341, -419, -1112, 19, -165, 
-814, -697, 117, 756, -466, -290, -483, -346, -444, -1132, 4, -175, 
-829, -702, 126, 766, -478, -287, -478, -351, -458, -1151, -9, -185, 
-844, -707, 136, 775, -490, -285, -473, -356, -473, -1171, -24, -195, 
-858, -712, 146, 785, -502, -283, -468, -361, -488, -1190, -39, -204, 
-873, -727, 146, 800, -509, -290, -458, -366, -497, -1210, -53, -209, 
-878, -732, 146, 805, -512, -292, -458, -370, -507, -1220, -58, -214, 
-883, -736, 146, 810, -514, -295, -458, -375, -517, -1229, -63, -219, 
-888, -741, 146, 814, -517, -297, -458, -380, -527, -1239, -68, -224, 
-902, -746, 156, 824, -529, -295, -448, -390, -546, -1254, -82, -239, 
-907, -751, 156, 829, -531, -297, -448, -390, -556, -1268, -87, -244, 
-912, -756, 156, 834, -534, -300, -448, -390, -566, -1283, -92, -248, 
-917, -761, 156, 839, -536, -302, -448, -390, -575, -1298, -97, -253, 
-922, -766, 156, 844, -539, -305, -448, -400, -575, -1307, -102, -263, 
-927, -771, 156, 849, -541, -307, -448, -400, -575, -1307, -107, -263, 
