I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -39, -78, 0, 58, -58, 1961, 370, 283, 634, 634, 546, 
39, -39, -78, 0, 58, -58, 1961, 370, 283, 634, 634, 546, 
39, -39, -78, 0, 58, -58, 1961, 370, 283, 634, 634, 546, 
39, -39, -78, 0, 58, -58, 1961, 370, 283, 634, 634, 546, 
48, -34, -82, -7, 65, -58, 1956, 370, 283, 634, 644, 546, 
48, -29, -78, -9, 63, -53, 1952, 370, 283, 634, 644, 546, 
48, -24, -73, -12, 61, -48, 1947, 370, 283, 634, 644, 546, 
48, -19, -68, -14, 58, -43, 1942, 370, 283, 634, 644, 546, 
48, -4, -53, -21, 51, -29, 1932, 370, 287, 639, 653, 551, 
48, 0, -48, -24, 48, -24, 1932, 370, 292, 644, 653, 556, 
48, 4, -43, -26, 46, -19, 1932, 370, 297, 649, 653, 561, 
48, 9, -39, -29, 43, -14, 1932, 370, 302, 653, 653, 566, 
39, 19, -19, -29, 29, 0, 1932, 361, 302, 663, 663, 566, 
39, 19, -19, -29, 29, 0, 1932, 361, 302, 663, 663, 566, 
39, 19, -19, -29, 29, 0, 1932, 361, 302, 663, 663, 566, 
39, 19, -19, -29, 29, 0, 1932, 361, 302, 663, 663, 566, 
29, 19, -9, -24, 19, 4, 1922, 351, 292, 653, 658, 561, 
29, 19, -9, -24, 19, 4, 1922, 351, 292, 653, 653, 556, 
29, 19, -9, -24, 19, 4, 1922, 351, 292, 653, 649, 551, 
29, 19, -9, -24, 19, 4, 1922, 351, 292, 653, 644, 546, 
29, 14, -14, -21, 21, 0, 1922, 351, 292, 644, 644, 546, 
29, 9, -19, -19, 24, -4, 1922, 351, 292, 644, 644, 546, 
29, 4, -24, -17, 26, -9, 1922, 351, 292, 644, 644, 546, 
29, 0, -29, -14, 29, -14, 1922, 351, 292, 644, 644, 546, 
29, 9, -19, -19, 24, -4, 1932, 351, 292, 644, 634, 546, 
29, 9, -19, -19, 24, -4, 1932, 351, 292, 644, 634, 546, 
29, 9, -19, -19, 24, -4, 1932, 351, 292, 644, 634, 546, 
29, 9, -19, -19, 24, -4, 1932, 351, 292, 644, 634, 546, 
24, 0, -24, -12, 24, -12, 1932, 351, 287, 639, 634, 546, 
19, 0, -19, -9, 19, -9, 1932, 351, 283, 634, 634, 546, 
14, 0, -14, -7, 14, -7, 1932, 351, 278, 629, 634, 546, 
9, 0, -9, -4, 9, -4, 1932, 351, 273, 624, 634, 546, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 624, 624, 541, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 624, 624, 536, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 624, 624, 531, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 624, 624, 527, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 614, 614, 517, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 614, 614, 517, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 614, 614, 517, 
9, 0, -9, -4, 9, -4, 1922, 341, 273, 614, 614, 517, 
0, -9, -9, 4, 4, -9, 1932, 341, 263, 614, 614, 507, 
0, -9, -9, 4, 4, -9, 1932, 341, 263, 614, 614, 507, 
0, -9, -9, 4, 4, -9, 1932, 341, 263, 614, 614, 507, 
0, -9, -9, 4, 4, -9, 1932, 341, 263, 614, 614, 507, 
-9, -19, -9, 14, 0, -14, 1932, 341, 263, 610, 605, 507, 
-9, -19, -9, 14, 0, -14, 1932, 341, 263, 605, 605, 507, 
-9, -19, -9, 14, 0, -14, 1932, 341, 263, 600, 605, 507, 
-9, -19, -9, 14, 0, -14, 1932, 341, 263, 595, 605, 507, 
-9, -29, -19, 19, 4, -24, 1932, 331, 253, 605, 595, 507, 
-9, -29, -19, 19, 4, -24, 1932, 331, 253, 605, 595, 507, 
-9, -29, -19, 19, 4, -24, 1932, 331, 253, 605, 595, 507, 
-9, -29, -19, 19, 4, -24, 1932, 331, 253, 605, 595, 507, 
0, -29, -29, 14, 14, -29, 1927, 322, 248, 595, 595, 502, 
0, -29, -29, 14, 14, -29, 1922, 322, 244, 595, 595, 497, 
0, -29, -29, 14, 14, -29, 1917, 322, 239, 595, 595, 492, 
0, -29, -29, 14, 14, -29, 1912, 322, 234, 595, 595, 488, 
0, -43, -43, 21, 21, -43, 1908, 312, 224, 590, 585, 483, 
0, -48, -48, 24, 24, -48, 1903, 312, 224, 585, 585, 478, 
0, -53, -53, 26, 26, -53, 1898, 312, 224, 580, 585, 473, 
0, -58, -58, 29, 29, -58, 1893, 312, 224, 575, 585, 468, 
9, -58, -68, 24, 39, -63, 1893, 317, 229, 585, 585, 473, 
9, -58, -68, 24, 39, -63, 1893, 322, 234, 585, 585, 478, 
9, -58, -68, 24, 39, -63, 1893, 326, 239, 585, 585, 483, 
9, -58, -68, 24, 39, -63, 1893, 331, 244, 585, 585, 488, 
9, -68, -78, 29, 43, -73, 1903, 346, 258, 590, 600, 502, 
9, -68, -78, 29, 43, -73, 1903, 351, 263, 595, 605, 507, 
9, -68, -78, 29, 43, -73, 1903, 356, 268, 600, 610, 512, 
9, -68, -78, 29, 43, -73, 1903, 361, 273, 605, 614, 517, 
9, -73, -82, 31, 46, -78, 1903, 370, 273, 605, 614, 517, 
9, -78, -87, 34, 48, -82, 1903, 370, 273, 605, 614, 517, 
9, -82, -92, 36, 51, -87, 1903, 370, 273, 605, 614, 517, 
9, -87, -97, 39, 53, -92, 1903, 370, 273, 605, 614, 517, 
19, -87, -107, 34, 63, -97, 1893, 361, 268, 595, 610, 507, 
19, -87, -107, 34, 63, -97, 1893, 361, 263, 595, 605, 507, 
19, -87, -107, 34, 63, -97, 1893, 361, 258, 595, 600, 507, 
19, -87, -107, 34, 63, -97, 1893, 361, 253, 595, 595, 507, 
19, -82, -102, 31, 61, -92, 1883, 366, 268, 600, 600, 507, 
24, -82, -107, 29, 65, -95, 1883, 366, 268, 605, 600, 512, 
24, -78, -102, 26, 63, -90, 1888, 366, 268, 610, 605, 517, 
24, -78, -102, 26, 63, -90, 1888, 370, 273, 614, 605, 522, 
29, -63, -92, 17, 61, -78, 1888, 366, 273, 605, 610, 517, 
29, -58, -87, 14, 58, -73, 1888, 366, 273, 610, 610, 517, 
29, -53, -82, 12, 56, -68, 1888, 366, 273, 610, 605, 517, 
34, -48, -82, 7, 58, -65, 1888, 361, 273, 605, 605, 517, 
24, -34, -58, 4, 41, -46, 1883, 361, 283, 614, 610, 527, 
24, -34, -58, 4, 41, -46, 1883, 361, 283, 614, 614, 527, 
24, -34, -58, 4, 41, -46, 1883, 370, 278, 614, 619, 527, 
24, -34, -58, 4, 41, -46, 1888, 370, 278, 614, 624, 527, 
14, -34, -48, 9, 31, -41, 1888, 370, 287, 614, 624, 522, 
14, -34, -48, 9, 31, -41, 1888, 366, 283, 619, 624, 522, 
14, -34, -48, 9, 31, -41, 1888, 366, 283, 619, 624, 517, 
14, -34, -48, 9, 31, -41, 1888, 361, 283, 614, 614, 512, 
14, -24, -39, 4, 26, -31, 1878, 366, 283, 614, 614, 507, 
14, -24, -39, 4, 26, -31, 1878, 366, 287, 614, 614, 507, 
9, -29, -39, 9, 24, -34, 1878, 366, 287, 614, 614, 507, 
9, -29, -39, 9, 24, -34, 1878, 366, 278, 614, 605, 507, 
19, -19, -39, 0, 29, -29, 1878, 375, 283, 610, 614, 517, 
19, -19, -39, 0, 29, -29, 1878, 370, 287, 605, 614, 517, 
19, -19, -39, 0, 29, -29, 1873, 370, 292, 605, 614, 512, 
19, -14, -34, -2, 26, -24, 1873, 366, 292, 595, 614, 512, 
