I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 771, 897, -322, -512, 834, -107, -214, -195, -644, -468, -458, 
-126, 771, 897, -322, -512, 834, -107, -214, -195, -644, -468, -458, 
-126, 771, 897, -322, -512, 834, -107, -214, -195, -644, -468, -458, 
-126, 771, 897, -322, -512, 834, -107, -214, -195, -644, -468, -458, 
-122, 780, 902, -329, -512, 841, -97, -214, -185, -644, -463, -448, 
-117, 780, 897, -331, -507, 839, -97, -214, -185, -644, -458, -439, 
-112, 780, 893, -334, -502, 836, -97, -214, -185, -644, -453, -429, 
-107, 780, 888, -336, -497, 834, -97, -214, -185, -644, -448, -419, 
-102, 795, 897, -346, -500, 846, -97, -224, -185, -634, -439, -419, 
-97, 800, 897, -351, -497, 849, -97, -224, -185, -634, -439, -419, 
-92, 805, 897, -356, -495, 851, -97, -224, -185, -634, -439, -419, 
-87, 810, 897, -361, -492, 854, -97, -224, -185, -634, -439, -419, 
-97, 810, 907, -356, -502, 858, -102, -224, -190, -634, -439, -429, 
-97, 810, 907, -356, -502, 858, -107, -224, -195, -634, -439, -429, 
-97, 810, 907, -356, -502, 858, -112, -224, -200, -634, -439, -429, 
-97, 810, 907, -356, -502, 858, -117, -224, -204, -634, -439, -429, 
-107, 805, 912, -348, -509, 858, -126, -229, -204, -649, -444, -429, 
-117, 800, 917, -341, -517, 858, -126, -234, -204, -653, -448, -429, 
-126, 795, 922, -334, -524, 858, -126, -239, -204, -658, -453, -429, 
-136, 790, 927, -326, -531, 858, -126, -244, -204, -663, -458, -429, 
-126, 800, 927, -336, -527, 863, -117, -239, -195, -653, -448, -429, 
-126, 800, 927, -336, -527, 863, -117, -234, -195, -653, -448, -429, 
-126, 800, 927, -336, -527, 863, -117, -229, -195, -653, -448, -429, 
-126, 800, 927, -336, -527, 863, -117, -224, -195, -653, -448, -429, 
-112, 800, 912, -344, -512, 856, -126, -214, -185, -663, -439, -439, 
-107, 800, 907, -346, -507, 854, -126, -214, -185, -663, -439, -439, 
-102, 800, 902, -348, -502, 851, -126, -214, -185, -663, -439, -439, 
-97, 800, 897, -351, -497, 849, -126, -214, -185, -663, -439, -439, 
-107, 810, 917, -351, -512, 863, -136, -224, -185, -673, -448, -429, 
-107, 810, 917, -351, -512, 863, -136, -224, -185, -673, -448, -429, 
-107, 810, 917, -351, -512, 863, -136, -224, -185, -673, -448, -429, 
-107, 810, 917, -351, -512, 863, -136, -224, -185, -673, -448, -429, 
-107, 810, 917, -351, -512, 863, -136, -224, -190, -673, -458, -439, 
-107, 810, 917, -351, -512, 863, -136, -224, -195, -673, -458, -439, 
-107, 810, 917, -351, -512, 863, -136, -224, -200, -673, -458, -439, 
-107, 810, 917, -351, -512, 863, -136, -224, -204, -673, -458, -439, 
-117, 810, 927, -346, -522, 868, -136, -224, -200, -673, -458, -439, 
-117, 810, 927, -346, -522, 868, -136, -224, -195, -673, -458, -439, 
-117, 810, 927, -346, -522, 868, -136, -224, -190, -673, -458, -439, 
-117, 810, 927, -346, -522, 868, -136, -224, -185, -673, -458, -439, 
-117, 814, 932, -348, -524, 873, -136, -234, -185, -683, -453, -439, 
-117, 819, 936, -351, -527, 878, -136, -234, -185, -683, -448, -439, 
-117, 824, 941, -353, -529, 883, -136, -234, -185, -683, -444, -439, 
-117, 829, 946, -356, -531, 888, -136, -234, -185, -683, -439, -439, 
-117, 829, 946, -356, -531, 888, -126, -229, -185, -673, -448, -434, 
-117, 829, 946, -356, -531, 888, -126, -224, -185, -673, -448, -429, 
-117, 829, 946, -356, -531, 888, -126, -219, -185, -673, -448, -424, 
-117, 829, 946, -356, -531, 888, -126, -214, -185, -673, -448, -419, 
-117, 819, 936, -351, -527, 878, -136, -224, -185, -678, -458, -419, 
-117, 819, 936, -351, -527, 878, -136, -224, -185, -683, -458, -419, 
-117, 819, 936, -351, -527, 878, -136, -224, -185, -688, -458, -419, 
-117, 819, 936, -351, -527, 878, -136, -224, -185, -692, -458, -419, 
-107, 810, 917, -351, -512, 863, -136, -214, -185, -692, -444, -409, 
-107, 810, 917, -351, -512, 863, -136, -214, -185, -692, -439, -409, 
-107, 810, 917, -351, -512, 863, -136, -214, -185, -692, -434, -409, 
-107, 810, 917, -351, -512, 863, -136, -214, -185, -692, -429, -409, 
-97, 824, 922, -363, -509, 873, -136, -224, -175, -692, -439, -419, 
-97, 829, 927, -366, -512, 878, -136, -224, -175, -692, -439, -419, 
-97, 834, 932, -368, -514, 883, -136, -224, -175, -692, -439, -419, 
-97, 839, 936, -370, -517, 888, -136, -224, -175, -692, -439, -419, 
-112, 834, 946, -361, -529, 890, -136, -224, -175, -697, -453, -429, 
-117, 829, 946, -356, -531, 888, -136, -224, -175, -702, -458, -429, 
-122, 824, 946, -351, -534, 885, -136, -224, -175, -707, -463, -429, 
-126, 819, 946, -346, -536, 883, -136, -224, -175, -712, -468, -429, 
-117, 819, 936, -351, -527, 878, -131, -214, -175, -712, -463, -429, 
-117, 819, 936, -351, -527, 878, -126, -214, -175, -712, -458, -429, 
-117, 819, 936, -351, -527, 878, -122, -214, -175, -712, -453, -429, 
-117, 819, 936, -351, -527, 878, -117, -214, -175, -712, -448, -429, 
-126, 824, 951, -348, -539, 888, -102, -209, -165, -712, -458, -439, 
-126, 829, 956, -351, -541, 893, -97, -204, -165, -712, -458, -439, 
-126, 834, 961, -353, -544, 897, -92, -200, -165, -712, -458, -439, 
-126, 839, 966, -356, -546, 902, -87, -195, -165, -712, -458, -439, 
-117, 849, 966, -366, -541, 907, -73, -180, -156, -712, -448, -429, 
-117, 849, 966, -366, -541, 907, -68, -175, -156, -712, -448, -429, 
-117, 849, 966, -366, -541, 907, -63, -170, -156, -712, -448, -429, 
-117, 849, 966, -366, -541, 907, -58, -165, -156, -712, -448, -429, 
-126, 849, 976, -361, -551, 912, -58, -161, -151, -707, -444, -424, 
-126, 849, 976, -361, -551, 912, -58, -156, -146, -702, -439, -419, 
-126, 849, 976, -361, -551, 912, -58, -151, -141, -697, -434, -414, 
-126, 849, 976, -361, -551, 912, -58, -146, -136, -692, -429, -409, 
-136, 844, 980, -353, -558, 912, -68, -156, -141, -697, -439, -419, 
-136, 839, 976, -351, -556, 907, -78, -156, -146, -702, -439, -419, 
-136, 834, 971, -348, -553, 902, -87, -156, -151, -707, -439, -419, 
-136, 829, 966, -346, -551, 897, -97, -156, -156, -712, -439, -419, 
-131, 829, 961, -348, -546, 895, -117, -175, -170, -727, -444, -424, 
-126, 829, 956, -351, -541, 893, -136, -185, -175, -732, -448, -429, 
-122, 829, 951, -353, -536, 890, -156, -195, -180, -736, -453, -434, 
-117, 829, 946, -356, -531, 888, -175, -204, -185, -741, -458, -439, 
-126, 819, 946, -346, -536, 883, -190, -224, -190, -751, -468, -444, 
-126, 819, 946, -346, -536, 883, -195, -234, -195, -761, -468, -448, 
-126, 819, 946, -346, -536, 883, -200, -244, -200, -771, -468, -453, 
-126, 819, 946, -346, -536, 883, -204, -253, -204, -780, -468, -458, 
-117, 819, 936, -351, -527, 878, -204, -253, -204, -780, -473, -453, 
-117, 819, 936, -351, -527, 878, -204, -253, -204, -780, -478, -448, 
-117, 819, 936, -351, -527, 878, -204, -253, -204, -780, -483, -444, 
-117, 819, 936, -351, -527, 878, -204, -253, -204, -780, -488, -439, 
-126, 814, 941, -344, -534, 878, -200, -253, -214, -780, -488, -444, 
-126, 810, 936, -341, -531, 873, -195, -253, -214, -780, -488, -448, 
-126, 805, 932, -339, -529, 868, -190, -253, -214, -780, -488, -453, 
-126, 800, 927, -336, -527, 863, -185, -253, -214, -780, -488, -458, 
-131, 800, 932, -334, -531, 866, -185, -263, -219, -785, -488, -458, 
-136, 800, 936, -331, -536, 868, -185, -263, -224, -790, -488, -458, 
-141, 800, 941, -329, -541, 871, -185, -263, -229, -795, -488, -458, 
-146, 800, 946, -326, -546, 873, -185, -263, -234, -800, -488, -458, 
-146, 795, 941, -324, -544, 868, -190, -268, -244, -805, -497, -473, 
-146, 790, 936, -322, -541, 863, -195, -273, -244, -810, -507, -478, 
-146, 785, 932, -319, -539, 858, -200, -278, -244, -814, -517, -483, 
-146, 780, 927, -317, -536, 854, -204, -283, -244, -819, -527, -488, 
-141, 780, 922, -319, -531, 851, -204, -273, -253, -829, -527, -478, 
-136, 780, 917, -322, -527, 849, -204, -273, -253, -829, -527, -478, 
-131, 780, 912, -324, -522, 846, -204, -273, -253, -829, -527, -478, 
-126, 780, 907, -326, -517, 844, -204, -278, -253, -829, -527, -478, 
-122, 795, 917, -336, -519, 856, -195, -268, -244, -839, -517, -488, 
-117, 795, 912, -339, -514, 854, -195, -268, -234, -834, -512, -483, 
-112, 790, 902, -339, -507, 846, -190, -268, -229, -834, -512, -483, 
-107, 790, 897, -341, -502, 844, -190, -273, -224, -834, -512, -483, 
-126, 780, 907, -326, -517, 844, -190, -283, -234, -844, -517, -497, 
-131, 780, 912, -324, -522, 846, -190, -283, -239, -844, -517, -497, 
-146, 780, 927, -317, -536, 854, -190, -283, -239, -839, -517, -497, 
-156, 780, 936, -312, -546, 858, -185, -283, -234, -839, -512, -492, 
-165, 771, 936, -302, -551, 854, -185, -287, -229, -829, -502, -478, 
-165, 771, 936, -302, -551, 854, -190, -287, -229, -834, -502, -473, 
-165, 771, 936, -302, -551, 854, -190, -292, -234, -834, -507, -468, 
-165, 771, 936, -302, -551, 854, -190, -302, -234, -839, -507, -463, 
-165, 771, 936, -302, -551, 854, -200, -302, -224, -854, -502, -458, 
-165, 771, 936, -302, -551, 854, -195, -302, -224, -854, -502, -458, 
-170, 771, 941, -300, -556, 856, -195, -302, -229, -858, -502, -458, 
-170, 771, 941, -300, -556, 856, -195, -297, -229, -863, -502, -458, 
-170, 780, 951, -305, -561, 866, -195, -287, -239, -858, -502, -463, 
-170, 780, 951, -305, -561, 866, -200, -287, -239, -858, -502, -468, 
-180, 771, 951, -295, -566, 861, -200, -292, -239, -854, -497, -468, 
-170, 771, 941, -300, -556, 856, -195, -292, -239, -844, -497, -473, 
-170, 766, 936, -297, -553, 851, -185, -283, -224, -849, -517, -473, 
-175, 771, 946, -297, -561, 858, -185, -283, -224, -854, -522, -478, 
-180, 771, 951, -295, -566, 861, -185, -283, -224, -858, -522, -483, 
-185, 766, 951, -290, -568, 858, -185, -278, -224, -863, -522, -488, 
-180, 771, 951, -295, -566, 861, -185, -278, -224, -873, -531, -488, 
