I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -165, 68, 200, -151, -48, 0, -175, 151, 146, 136, 263, 
-234, -165, 68, 200, -151, -48, 0, -175, 151, 146, 141, 263, 
-234, -165, 68, 200, -151, -48, 0, -170, 156, 146, 141, 263, 
-234, -165, 68, 200, -151, -48, 0, -170, 156, 146, 136, 263, 
-234, -175, 58, 204, -146, -58, -4, -180, 141, 146, 146, 263, 
-234, -180, 53, 207, -143, -63, -9, -185, 136, 146, 146, 263, 
-234, -180, 53, 207, -143, -63, -14, -185, 131, 146, 146, 263, 
-244, -180, 63, 212, -153, -58, -19, -185, 126, 151, 151, 263, 
-234, -170, 63, 202, -148, -53, -19, -175, 126, 151, 156, 268, 
-229, -165, 63, 197, -146, -51, -19, -175, 131, 156, 165, 273, 
-229, -161, 68, 195, -148, -46, -19, -175, 141, 161, 170, 278, 
-229, -156, 73, 192, -151, -41, -19, -175, 151, 161, 175, 283, 
-219, -156, 63, 187, -141, -46, -19, -170, 151, 161, 170, 273, 
-219, -156, 63, 187, -141, -46, -19, -170, 151, 161, 165, 278, 
-219, -156, 63, 187, -141, -46, -14, -170, 151, 161, 161, 278, 
-219, -156, 63, 187, -141, -46, -14, -170, 146, 161, 156, 273, 
-224, -165, 58, 195, -141, -53, -24, -180, 146, 151, 156, 273, 
-229, -165, 63, 197, -146, -51, -24, -180, 146, 151, 156, 278, 
-234, -165, 68, 200, -151, -48, -24, -180, 146, 151, 156, 278, 
-244, -170, 73, 207, -158, -48, -24, -180, 146, 151, 151, 278, 
-244, -180, 63, 212, -153, -58, -9, -175, 146, 151, 141, 263, 
-244, -180, 63, 212, -153, -58, -4, -170, 151, 151, 141, 258, 
-244, -175, 68, 209, -156, -53, 0, -165, 151, 151, 141, 253, 
-239, -175, 63, 207, -151, -56, 4, -161, 151, 151, 146, 248, 
-239, -165, 73, 202, -156, -46, -4, -165, 141, 151, 156, 258, 
-239, -165, 73, 202, -156, -46, -4, -170, 141, 151, 156, 258, 
-239, -165, 73, 202, -156, -46, -4, -175, 141, 151, 156, 258, 
-239, -165, 73, 202, -156, -46, -4, -180, 141, 151, 156, 258, 
-234, -170, 63, 202, -148, -53, -14, -170, 141, 151, 156, 263, 
-234, -170, 63, 202, -148, -53, -14, -170, 141, 156, 156, 268, 
-234, -170, 63, 202, -148, -53, -14, -170, 141, 156, 156, 278, 
-234, -170, 63, 202, -148, -53, -14, -170, 141, 156, 156, 283, 
-224, -161, 63, 192, -143, -48, -14, -170, 151, 161, 165, 292, 
-224, -165, 58, 195, -141, -53, -14, -170, 161, 165, 170, 292, 
-224, -165, 58, 195, -141, -53, -14, -170, 165, 170, 170, 292, 
-224, -161, 63, 192, -143, -48, -14, -170, 165, 170, 170, 292, 
-234, -170, 63, 202, -148, -53, -14, -180, 161, 161, 161, 287, 
-239, -170, 68, 204, -153, -51, -14, -180, 156, 161, 161, 283, 
-239, -170, 68, 204, -153, -51, -14, -180, 151, 165, 161, 278, 
-234, -170, 63, 202, -148, -53, -14, -180, 146, 165, 161, 273, 
-229, -165, 63, 197, -146, -51, -14, -170, 156, 165, 161, 287, 
-229, -165, 63, 197, -146, -51, -14, -170, 156, 165, 161, 287, 
-234, -175, 58, 204, -146, -58, -14, -170, 156, 165, 161, 287, 
-234, -175, 58, 204, -146, -58, -19, -170, 156, 165, 161, 287, 
-234, -185, 48, 209, -141, -68, 0, -170, 146, 146, 156, 263, 
-234, -175, 58, 204, -146, -58, 4, -170, 146, 165, 165, 263, 
-214, -165, 48, 190, -131, -58, 4, -170, 165, 185, 165, 273, 
-224, -161, 63, 192, -143, -48, 0, -170, 165, 180, 165, 287, 
-234, -151, 82, 192, -158, -34, -9, -185, 165, 185, 185, 297, 
-234, -117, 117, 175, -175, 0, -4, -185, 185, 204, 204, 326, 
-244, -102, 141, 173, -192, 19, 0, -180, 195, 219, 224, 346, 
-263, -131, 131, 197, -197, 0, -4, -175, 200, 239, 239, 356, 
-253, -136, 117, 195, -185, -9, -4, -165, 224, 253, 258, 375, 
-239, -126, 112, 183, -175, -7, 9, -151, 258, 292, 302, 429, 
-239, -112, 126, 175, -183, 7, 24, -107, 312, 341, 361, 483, 
-239, -117, 122, 178, -180, 2, 34, -63, 375, 385, 414, 531, 
-204, -112, 92, 158, -148, -9, 29, -39, 405, 424, 468, 566, 
-180, -107, 73, 143, -126, -17, 0, -63, 390, 444, 517, 624, 
-156, -82, 73, 119, -114, -4, -19, -122, 331, 444, 566, 688, 
-126, -58, 68, 92, -97, 4, -48, -156, 283, 448, 614, 800, 
-78, -34, 43, 56, -61, 4, -82, -190, 248, 448, 673, 912, 
-14, -29, -14, 21, 0, -21, -131, -253, 175, 424, 702, 990, 
63, -14, -78, -24, 70, -46, -204, -346, 53, 385, 722, 1063, 
165, 9, -156, -87, 161, -73, -326, -512, -112, 312, 722, 1161, 
273, 14, -258, -143, 265, -122, -458, -697, -326, 190, 678, 1244, 
409, 39, -370, -224, 390, -165, -566, -824, -522, 48, 624, 1293, 
556, 92, -463, -324, 509, -185, -658, -897, -678, -92, 566, 1317, 
658, 107, -551, -383, 605, -222, -756, -990, -873, -268, 434, 1263, 
732, 82, -649, -407, 690, -283, -824, -1083, -1068, -492, 244, 1132, 
829, 34, -795, -431, 812, -380, -868, -1107, -1215, -712, 34, 971, 
941, -63, -1005, -439, 973, -534, -893, -1073, -1302, -912, -175, 780, 
980, -170, -1151, -405, 1066, -661, -917, -1034, -1405, -1102, -444, 483, 
990, -268, -1259, -361, 1124, -763, -932, -1034, -1512, -1268, -722, 141, 
980, -341, -1322, -319, 1151, -832, -956, -1088, -1600, -1371, -922, -126, 
971, -400, -1371, -285, 1171, -885, -995, -1156, -1644, -1415, -1049, -317, 
990, -444, -1434, -273, 1212, -939, -1005, -1176, -1644, -1449, -1127, -458, 
980, -488, -1468, -246, 1224, -978, -980, -1151, -1615, -1444, -1151, -551, 
922, -561, -1483, -180, 1202, -1022, -946, -1151, -1590, -1434, -1185, -653, 
883, -610, -1493, -136, 1188, -1051, -932, -1141, -1561, -1459, -1244, -736, 
888, -619, -1507, -134, 1198, -1063, -893, -1117, -1507, -1434, -1244, -766, 
878, -619, -1498, -129, 1188, -1058, -858, -1093, -1429, -1371, -1205, -761, 
868, -619, -1488, -124, 1178, -1054, -834, -1063, -1356, -1317, -1176, -771, 
839, -629, -1468, -104, 1154, -1049, -824, -1058, -1298, -1273, -1176, -790, 
810, -624, -1434, -92, 1122, -1029, -814, -1034, -1224, -1215, -1132, -766, 
819, -619, -1439, -100, 1129, -1029, -800, -980, -1141, -1122, -1058, -727, 
824, -590, -1415, -117, 1119, -1002, -756, -897, -1034, -1019, -976, -688, 
771, -575, -1346, -97, 1058, -961, -697, -824, -941, -927, -907, -653, 
707, -605, -1312, -51, 1010, -958, -644, -746, -844, -854, -829, -634, 
673, -644, -1317, -14, 995, -980, -585, -658, -756, -795, -780, -610, 
649, -649, -1298, 0, 973, -973, -541, -605, -692, -761, -746, -605, 
590, -653, -1244, 31, 917, -949, -502, -570, -653, -741, -732, -595, 
522, -653, -1176, 65, 849, -915, -463, -551, -619, -702, -707, -575, 
507, -634, -1141, 63, 824, -888, -429, -507, -575, -649, -678, -551, 
497, -619, -1117, 61, 807, -868, -400, -478, -546, -614, -658, -551, 
448, -619, -1068, 85, 758, -844, -375, -448, -512, -570, -614, -517, 
409, -600, -1010, 95, 710, -805, -356, -419, -463, -502, -541, -458, 
385, -556, -941, 85, 663, -749, -346, -400, -414, -439, -458, -395, 
346, -536, -883, 95, 614, -710, -331, -390, -366, -395, -409, -351, 
