I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, -175, -234, -175, -165, -185, -214, 
-58, -29, 29, 43, -43, 0, -175, -234, -175, -165, -185, -214, 
-58, -29, 29, 43, -43, 0, -175, -234, -175, -165, -185, -214, 
-58, -29, 29, 43, -43, 0, -175, -234, -175, -165, -185, -214, 
-58, -34, 24, 46, -41, -4, -185, -229, -175, -165, -185, -214, 
-58, -39, 19, 48, -39, -9, -185, -224, -175, -165, -185, -214, 
-58, -43, 14, 51, -36, -14, -185, -219, -175, -165, -185, -214, 
-58, -48, 9, 53, -34, -19, -185, -214, -175, -165, -185, -214, 
-48, -43, 4, 46, -26, -19, -185, -219, -185, -175, -195, -224, 
-48, -39, 9, 43, -29, -14, -185, -224, -185, -175, -195, -224, 
-48, -34, 14, 41, -31, -9, -185, -229, -185, -175, -195, -224, 
-48, -29, 19, 39, -34, -4, -185, -234, -185, -175, -195, -224, 
-63, -39, 24, 51, -43, -7, -185, -234, -185, -185, -195, -224, 
-68, -39, 29, 53, -48, -4, -185, -234, -185, -185, -195, -224, 
-73, -39, 34, 56, -53, -2, -185, -234, -185, -185, -195, -224, 
-78, -39, 39, 58, -58, 0, -185, -234, -185, -185, -195, -224, 
-78, -43, 34, 61, -56, -4, -195, -234, -195, -185, -204, -224, 
-78, -48, 29, 63, -53, -9, -195, -234, -195, -185, -204, -224, 
-78, -53, 24, 65, -51, -14, -195, -234, -195, -185, -204, -224, 
-78, -58, 19, 68, -48, -19, -195, -234, -195, -185, -204, -224, 
-87, -48, 39, 68, -63, -4, -185, -234, -185, -185, -195, -224, 
-87, -48, 39, 68, -63, -4, -185, -234, -185, -185, -195, -224, 
-87, -48, 39, 68, -63, -4, -185, -234, -185, -185, -195, -224, 
-87, -48, 39, 68, -63, -4, -185, -234, -185, -185, -195, -224, 
-82, -48, 34, 65, -58, -7, -195, -234, -195, -185, -204, -234, 
-78, -48, 29, 63, -53, -9, -195, -234, -195, -185, -204, -234, 
-73, -48, 24, 61, -48, -12, -195, -234, -195, -185, -204, -234, 
-68, -48, 19, 58, -43, -14, -195, -234, -195, -185, -204, -234, 
-58, -39, 19, 48, -39, -9, -195, -234, -195, -185, -204, -224, 
-58, -39, 19, 48, -39, -9, -195, -234, -195, -185, -204, -224, 
