I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 0, -48, -24, 48, -24, 34, 63, 24, 9, 24, 29, 
39, -4, -43, -17, 41, -24, 43, 63, 24, 4, 24, 19, 
29, 4, -24, -17, 26, -9, 39, 53, 19, 4, 14, 19, 
19, -9, -29, -4, 24, -19, 53, 48, 4, 0, 9, 14, 
24, -14, -39, -4, 31, -26, 43, 39, 4, -9, 0, 4, 
14, -19, -34, 2, 24, -26, 48, 48, 9, -14, 4, 0, 
9, -4, -14, -2, 12, -9, 48, 39, -9, -14, 4, 0, 
14, -14, -29, 0, 21, -21, 48, 29, -9, -24, -14, -9, 
-4, -29, -24, 17, 9, -26, 58, 43, -4, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, 43, 39, -4, -29, -14, -19, 
-14, -39, -24, 26, 4, -31, 53, 34, -24, -43, -34, -29, 
-9, -48, -39, 29, 14, -43, 58, 24, -19, -53, -24, -34, 
-9, -43, -34, 26, 12, -39, 58, 19, -24, -53, -39, -34, 
-29, -58, -29, 43, 0, -43, 48, 19, -29, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 53, 9, -39, -48, -39, -39, 
-29, -68, -39, 48, 4, -53, 48, -4, -48, -68, -53, -53, 
-19, -58, -39, 39, 9, -48, 48, -4, -53, -63, -53, -58, 
-19, -63, -43, 41, 12, -53, 43, -4, -53, -82, -63, -58, 
-29, -63, -34, 46, 2, -48, 43, 0, -43, -73, -48, -63, 
-34, -48, -14, 41, -9, -31, 53, 0, -48, -68, -48, -63, 
-24, -63, -39, 43, 7, -51, 43, -19, -63, -78, -73, -73, 
-34, -68, -34, 51, 0, -51, 43, -9, -58, -78, -73, -73, 
-39, -63, -24, 51, -7, -43, 43, -9, -53, -68, -68, -68, 
-34, -73, -39, 53, 2, -56, 34, -14, -58, -73, -68, -63, 
-29, -63, -34, 46, 2, -48, 43, -14, -63, -78, -73, -68, 
-43, -68, -24, 56, -9, -46, 34, -24, -63, -82, -73, -68, 
-39, -78, -39, 58, 0, -58, 34, -14, -58, -82, -68, -73, 
-29, -82, -53, 56, 12, -68, 34, -24, -63, -87, -78, -82, 
-34, -92, -58, 63, 12, -75, 34, -29, -68, -87, -82, -92, 
