I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -122, -112, 65, 51, -117, 68, 43, -19, -58, 48, 9, 
-4, -117, -112, 61, 53, -114, 68, 43, -19, -58, 48, 14, 
-4, -117, -112, 61, 53, -114, 68, 39, -19, -58, 48, 14, 
-9, -117, -107, 63, 48, -112, 68, 39, -19, -58, 53, 14, 
-9, -117, -107, 63, 48, -112, 82, 48, -19, -43, 53, 19, 
-14, -117, -102, 65, 43, -109, 82, 48, -19, -43, 53, 19, 
-14, -122, -107, 68, 46, -114, 82, 48, -19, -48, 53, 19, 
-14, -122, -107, 68, 46, -114, 82, 48, -19, -48, 53, 19, 
-4, -126, -122, 65, 58, -124, 78, 39, -19, -58, 39, 4, 
-14, -136, -122, 75, 53, -129, 78, 39, -24, -63, 34, 4, 
-19, -146, -126, 82, 53, -136, 73, 29, -34, -78, 29, -4, 
-24, -161, -136, 92, 56, -148, 68, 19, -39, -82, 19, -14, 
-39, -180, -141, 109, 51, -161, 53, 0, -53, -92, 9, -19, 
-39, -195, -156, 117, 58, -175, 53, -4, -63, -97, 4, -24, 
-43, -204, -161, 124, 58, -183, 53, -9, -78, -102, 0, -29, 
-43, -204, -161, 124, 58, -183, 53, -9, -87, -107, -4, -39, 
-58, -209, -151, 134, 46, -180, 63, -4, -82, -107, -9, -39, 
-63, -214, -151, 139, 43, -183, 63, -4, -82, -107, -9, -43, 
-68, -219, -151, 143, 41, -185, 63, -4, -78, -107, -14, -43, 
-68, -219, -151, 143, 41, -185, 68, -4, -78, -112, -19, -48, 
-68, -224, -156, 146, 43, -190, 68, -9, -78, -117, -14, -53, 
-68, -229, -161, 148, 46, -195, 63, -14, -78, -122, -19, -58, 
-68, -234, -165, 151, 48, -200, 63, -14, -78, -122, -19, -58, 
-68, -234, -165, 151, 48, -200, 63, -14, -78, -122, -19, -58, 
-68, -244, -175, 156, 53, -209, 53, -19, -82, -131, -29, -58, 
-68, -244, -175, 156, 53, -209, 53, -19, -82, -131, -29, -58, 
-68, -248, -180, 158, 56, -214, 53, -19, -82, -131, -29, -53, 
-68, -248, -180, 158, 56, -214, 53, -19, -82, -131, -29, -53, 
-68, -258, -190, 163, 61, -224, 63, -9, -82, -122, -29, -58, 
-68, -258, -190, 163, 61, -224, 63, -9, -82, -122, -29, -58, 
-68, -258, -190, 163, 61, -224, 63, -9, -82, -122, -29, -58, 
-68, -253, -185, 161, 58, -219, 63, -9, -82, -122, -29, -53, 
-68, -244, -175, 156, 53, -209, 73, -9, -82, -122, -19, -53, 
-68, -244, -175, 156, 53, -209, 73, -9, -82, -117, -14, -53, 
-68, -244, -175, 156, 53, -209, 68, -9, -82, -117, -14, -53, 
-68, -244, -175, 156, 53, -209, 68, -4, -82, -117, -19, -53, 
-68, -253, -185, 161, 58, -219, 73, -4, -92, -126, -29, -63, 
-68, -253, -185, 161, 58, -219, 73, -4, -92, -126, -29, -63, 
-68, -253, -185, 161, 58, -219, 73, -4, -92, -126, -29, -63, 
-68, -248, -180, 158, 56, -214, 73, -9, -87, -126, -29, -63, 
-68, -248, -180, 158, 56, -214, 73, -9, -87, -126, -39, -63, 
-73, -248, -175, 161, 51, -212, 73, -4, -87, -126, -39, -58, 
-73, -248, -175, 161, 51, -212, 73, -4, -87, -126, -39, -58, 
