I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 19, -68, -68, -78, -78, -68, 
-48, -97, -48, 73, 0, -73, 24, -68, -68, -78, -78, -68, 
-48, -97, -48, 73, 0, -73, 24, -63, -73, -78, -78, -73, 
-48, -102, -53, 75, 2, -78, 29, -63, -73, -73, -78, -78, 
-53, -117, -63, 85, 4, -90, 39, -48, -73, -78, -87, -82, 
-58, -131, -73, 95, 7, -102, 58, -29, -58, -78, -92, -87, 
-63, -141, -78, 102, 7, -109, 82, 14, -34, -73, -92, -92, 
-63, -141, -78, 102, 7, -109, 97, 53, -9, -53, -87, -92, 
-58, -151, -92, 104, 17, -122, 102, 87, 14, -43, -87, -87, 
-48, -151, -102, 100, 26, -126, 102, 126, 29, -29, -78, -82, 
-34, -131, -97, 82, 31, -114, 102, 165, 68, 9, -53, -68, 
-19, -97, -78, 58, 29, -87, 87, 170, 117, 68, 0, -34, 
9, -63, -73, 26, 41, -68, 63, 126, 126, 107, 39, 4, 
39, -29, -68, -4, 53, -48, 0, 19, 87, 122, 68, 24, 
82, 39, -43, -61, 63, -2, -97, -141, 14, 141, 112, 68, 
136, 136, 0, -136, 68, 68, -224, -317, -68, 175, 175, 136, 
190, 244, 53, -217, 68, 148, -346, -468, -126, 244, 268, 219, 
248, 341, 92, -295, 78, 217, -453, -561, -146, 312, 356, 292, 
287, 448, 161, -368, 63, 305, -527, -639, -161, 385, 453, 366, 
322, 546, 224, -434, 48, 385, -600, -692, -161, 473, 551, 453, 
361, 653, 292, -507, 34, 473, -683, -751, -156, 546, 639, 527, 
385, 741, 356, -563, 14, 549, -751, -810, -185, 570, 683, 575, 
385, 790, 405, -588, -9, 597, -824, -902, -253, 531, 678, 595, 
380, 824, 444, -602, -31, 634, -878, -995, -317, 483, 653, 595, 
370, 829, 458, -600, -43, 644, -912, -1044, -351, 434, 614, 575, 
326, 741, 414, -534, -43, 578, -893, -1015, -375, 346, 517, 507, 
253, 595, 341, -424, -43, 468, -805, -966, -419, 219, 366, 380, 
170, 463, 292, -317, -61, 378, -722, -946, -458, 78, 224, 263, 
107, 375, 268, -241, -80, 322, -668, -951, -507, -43, 102, 180, 
58, 302, 244, -180, -92, 273, -629, -966, -551, -146, 9, 107, 
9, 229, 219, -119, -104, 224, -570, -961, -585, -248, -82, 39, 
-29, 156, 185, -63, -107, 170, -497, -941, -605, -326, -151, -24, 
-58, 102, 161, -21, -109, 131, -414, -883, -595, -370, -190, -68, 
-73, 58, 131, 7, -102, 95, -322, -780, -541, -370, -214, -87, 
-92, 24, 117, 34, -104, 70, -239, -663, -468, -336, -195, -92, 
-92, 4, 97, 43, -95, 51, -180, -546, -385, -283, -170, -82, 
-82, -9, 73, 46, -78, 31, -131, -448, -302, -224, -141, -73, 
-73, -9, 63, 41, -68, 26, -92, -361, -244, -175, -117, -58, 
-63, -9, 53, 36, -58, 21, -78, -297, -190, -141, -92, -43, 
-53, -14, 39, 34, -46, 12, -63, -248, -151, -112, -78, -39, 
-48, -24, 24, 36, -36, 0, -48, -190, -117, -92, -68, -34, 
-43, -34, 9, 39, -26, -12, -29, -151, -97, -78, -63, -34, 
-48, -39, 9, 43, -29, -14, -14, -117, -73, -68, -58, -34, 
-43, -34, 9, 39, -26, -12, 9, -82, -53, -53, -53, -29, 
-39, -34, 4, 36, -21, -14, 19, -58, -39, -43, -48, -29, 
-34, -43, -9, 39, -12, -26, 24, -43, -29, -39, -43, -29, 
-34, -43, -9, 39, -12, -26, 29, -39, -29, -39, -39, -34, 
-34, -48, -14, 41, -9, -31, 34, -34, -34, -43, -39, -39, 
-34, -53, -19, 43, -7, -36, 43, -24, -34, -43, -43, -39, 
-39, -58, -19, 48, -9, -39, 43, -24, -29, -48, -43, -39, 
-39, -63, -24, 51, -7, -43, 48, -14, -29, -48, -48, -43, 
-39, -68, -29, 53, -4, -48, 53, -9, -24, -53, -48, -43, 
-39, -68, -29, 53, -4, -48, 53, 0, -24, -48, -53, -48, 
-39, -68, -29, 53, -4, -48, 58, 4, -9, -43, -48, -43, 
-39, -63, -24, 51, -7, -43, 58, 14, -9, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 58, 19, -9, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 63, 24, -14, -34, -43, -43, 
-39, -63, -24, 51, -7, -43, 63, 24, -14, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 63, 24, -14, -43, -48, -43, 
-39, -63, -24, 51, -7, -43, 63, 29, -14, -43, -48, -43, 
-39, -63, -24, 51, -7, -43, 63, 34, -14, -39, -48, -43, 
-39, -68, -29, 53, -4, -48, 63, 34, -14, -43, -48, -43, 
-34, -68, -34, 51, 0, -51, 63, 34, 0, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 63, 34, 4, -39, -43, -43, 
-39, -63, -24, 51, -7, -43, 63, 39, 4, -34, -43, -43, 
-43, -63, -19, 53, -12, -41, 63, 34, 4, -34, -39, -39, 
-39, -58, -19, 48, -9, -39, 63, 43, 9, -29, -34, -34, 
-39, -63, -24, 51, -7, -43, 63, 43, 9, -29, -34, -34, 
-43, -63, -19, 53, -12, -41, 63, 39, 9, -34, -34, -29, 
-43, -63, -19, 53, -12, -41, 68, 39, 9, -34, -34, -34, 
-34, -58, -24, 46, -4, -41, 68, 39, 14, -34, -34, -34, 
-34, -63, -29, 48, -2, -46, 68, 43, 14, -34, -34, -34, 
-39, -68, -29, 53, -4, -48, 63, 48, 14, -29, -34, -34, 
-34, -63, -29, 48, -2, -46, 68, 48, 19, -29, -34, -34, 
-34, -63, -29, 48, -2, -46, 73, 58, 24, -19, -29, -29, 
-34, -63, -29, 48, -2, -46, 73, 58, 29, -19, -24, -29, 
-34, -53, -19, 43, -7, -36, 73, 63, 24, -14, -24, -24, 
-39, -48, -9, 43, -14, -29, 68, 58, 19, -19, -29, -29, 
-39, -48, -9, 43, -14, -29, 68, 63, 19, -24, -29, -29, 
-34, -48, -14, 41, -9, -31, 68, 63, 19, -19, -24, -29, 
-34, -48, -14, 41, -9, -31, 68, 73, 19, -14, -29, -34, 
-34, -48, -14, 41, -9, -31, 68, 78, 19, -9, -29, -34, 
-29, -53, -24, 41, -2, -39, 68, 78, 24, -9, -24, -29, 
-29, -48, -19, 39, -4, -34, 68, 78, 29, 4, -19, -24, 
-29, -43, -14, 36, -7, -29, 68, 78, 29, 9, -14, -24, 
-29, -43, -14, 36, -7, -29, 68, 82, 34, 14, -14, -19, 
-24, -43, -19, 34, -2, -31, 68, 82, 34, 9, -14, -19, 
-29, -39, -9, 34, -9, -24, 68, 87, 34, 14, -9, -14, 
-24, -34, -9, 29, -7, -21, 68, 87, 34, 14, -9, -14, 
-24, -34, -9, 29, -7, -21, 68, 92, 34, 14, -9, -19, 
-24, -34, -9, 29, -7, -21, 68, 97, 39, 14, -9, -14, 
-24, -29, -4, 26, -9, -17, 68, 97, 48, 14, -9, -14, 
