I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -253, 97, 302, -224, -78, 175, 156, -48, 732, -234, -331, 
-351, -253, 97, 302, -224, -78, 175, 156, -48, 732, -234, -331, 
-351, -253, 97, 302, -224, -78, 175, 156, -48, 732, -234, -331, 
-351, -253, 97, 302, -224, -78, 175, 156, -48, 732, -234, -331, 
-336, -258, 78, 297, -207, -90, 180, 175, -34, 751, -234, -341, 
-331, -263, 68, 297, -200, -97, 185, 195, -19, 761, -234, -341, 
-326, -268, 58, 297, -192, -104, 190, 214, -4, 771, -234, -341, 
-322, -273, 48, 297, -185, -112, 195, 234, 9, 780, -234, -341, 
-287, -253, 34, 270, -161, -109, 200, 297, 87, 854, -185, -307, 
-263, -234, 29, 248, -146, -102, 204, 351, 156, 917, -146, -283, 
-239, -214, 24, 226, -131, -95, 209, 405, 224, 980, -107, -258, 
-214, -195, 19, 204, -117, -87, 214, 458, 292, 1044, -68, -234, 
-151, -92, 58, 122, -104, -17, 200, 522, 439, 1210, 68, -126, 
-97, 9, 107, 43, -102, 58, 195, 585, 575, 1376, 204, -19, 
-43, 112, 156, -34, -100, 134, 190, 649, 712, 1542, 341, 87, 
9, 214, 204, -112, -97, 209, 185, 712, 849, 1708, 478, 195, 
68, 366, 297, -217, -114, 331, 82, 585, 800, 1820, 644, 351, 
126, 507, 380, -317, -126, 444, -9, 468, 761, 1922, 800, 497, 
185, 649, 463, -417, -139, 556, -102, 351, 722, 2025, 956, 644, 
244, 790, 546, -517, -151, 668, -195, 234, 683, 2127, 1112, 790, 
244, 883, 639, -563, -197, 761, -292, 43, 527, 2078, 1166, 878, 
244, 976, 732, -610, -244, 854, -390, -136, 370, 2030, 1220, 966, 
244, 1068, 824, -656, -290, 946, -488, -317, 214, 1981, 1273, 1054, 
244, 1161, 917, -702, -336, 1039, -585, -497, 58, 1932, 1327, 1141, 
161, 1073, 912, -617, -375, 993, -551, -566, -126, 1698, 1141, 1034, 
87, 995, 907, -541, -409, 951, -527, -634, -302, 1464, 966, 927, 
14, 917, 902, -466, -444, 910, -502, -702, -478, 1229, 790, 819, 
-58, 839, 897, -390, -478, 868, -478, -771, -653, 995, 614, 712, 
-131, 722, 854, -295, -492, 788, -424, -761, -751, 790, 429, 575, 
-204, 614, 819, -204, -512, 717, -380, -761, -849, 595, 253, 439, 
-278, 507, 785, -114, -531, 646, -336, -761, -946, 400, 78, 302, 
-351, 400, 751, -24, -551, 575, -292, -761, -1044, 204, -97, 165, 
-361, 312, 673, 24, -517, 492, -268, -712, -1024, 190, -156, 78, 
-370, 224, 595, 73, -483, 409, -253, -673, -1005, 175, -214, 0, 
-380, 136, 517, 122, -448, 326, -239, -634, -985, 161, -273, -78, 
-390, 48, 439, 170, -414, 244, -224, -595, -966, 146, -331, -156, 
-400, -14, 385, 207, -392, 185, -195, -522, -907, 170, -356, -204, 
-400, -78, 322, 239, -361, 122, -165, -448, -858, 195, -370, -244, 
-400, -141, 258, 270, -329, 58, -136, -375, -810, 219, -385, -283, 
-400, -204, 195, 302, -297, -4, -107, -302, -761, 244, -400, -322, 
-390, -239, 151, 314, -270, -43, -53, -229, -683, 287, -395, -346, 
-390, -263, 126, 326, -258, -68, -9, -156, -605, 331, -390, -361, 
-390, -287, 102, 339, -246, -92, 34, -82, -527, 375, -385, -375, 
-390, -312, 78, 351, -234, -117, 78, -9, -448, 419, -380, -390, 
-390, -302, 87, 346, -239, -107, 112, 29, -395, 458, -356, -370, 
-390, -292, 97, 341, -244, -97, 136, 68, -351, 497, -331, -361, 
-390, -283, 107, 336, -248, -87, 161, 107, -307, 536, -307, -351, 
-390, -273, 117, 331, -253, -78, 185, 146, -263, 575, -283, -341, 
-380, -258, 122, 319, -251, -68, 204, 185, -214, 610, -263, -331, 
-380, -253, 126, 317, -253, -63, 214, 214, -165, 644, -244, -322, 
-380, -248, 131, 314, -256, -58, 224, 244, -117, 678, -224, -312, 
-380, -244, 136, 312, -258, -53, 234, 273, -68, 712, -204, -302, 
-370, -229, 141, 300, -256, -43, 253, 287, -43, 732, -185, -292, 
-361, -214, 146, 287, -253, -34, 263, 302, -19, 751, -175, -283, 
-351, -200, 151, 275, -251, -24, 273, 317, 4, 771, -165, -273, 
-341, -185, 156, 263, -248, -14, 283, 331, 29, 790, -156, -263, 
-341, -185, 156, 263, -248, -14, 273, 341, 39, 805, -141, -253, 
-341, -185, 156, 263, -248, -14, 273, 341, 48, 810, -136, -253, 
-341, -185, 156, 263, -248, -14, 273, 341, 58, 814, -131, -253, 
-341, -185, 156, 263, -248, -14, 273, 341, 68, 819, -126, -253, 
-341, -175, 165, 258, -253, -4, 283, 341, 87, 834, -122, -244, 
-341, -175, 165, 258, -253, -4, 283, 341, 97, 839, -117, -244, 
-341, -175, 165, 258, -253, -4, 283, 341, 107, 844, -112, -244, 
-341, -175, 165, 258, -253, -4, 283, 341, 117, 849, -107, -244, 
-336, -161, 175, 248, -256, 7, 283, 341, 107, 849, -97, -239, 
-331, -156, 175, 244, -253, 9, 283, 341, 107, 849, -97, -234, 
