I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 634, 673, -297, -356, 653, -48, 58, 644, 556, 517, 595, 
-39, 634, 673, -297, -356, 653, -48, 58, 644, 556, 517, 595, 
-39, 634, 673, -297, -356, 653, -48, 58, 644, 556, 517, 595, 
-39, 634, 673, -297, -356, 653, -48, 58, 644, 556, 517, 595, 
-53, 629, 683, -287, -368, 656, -43, 68, 634, 546, 512, 590, 
-58, 624, 683, -283, -370, 653, -39, 68, 634, 546, 507, 585, 
-63, 619, 683, -278, -373, 651, -34, 68, 634, 546, 502, 580, 
-68, 614, 683, -273, -375, 649, -29, 68, 634, 546, 497, 575, 
-82, 605, 688, -261, -385, 646, -14, 68, 624, 527, 488, 556, 
-87, 595, 683, -253, -385, 639, -9, 68, 614, 517, 478, 546, 
-92, 585, 678, -246, -385, 631, -4, 68, 605, 507, 468, 536, 
-97, 575, 673, -239, -385, 624, 0, 68, 595, 497, 458, 527, 
-117, 556, 673, -219, -395, 614, 19, 82, 585, 478, 444, 517, 
-126, 536, 663, -204, -395, 600, 29, 87, 575, 468, 429, 507, 
-136, 517, 653, -190, -395, 585, 39, 92, 566, 458, 414, 497, 
-146, 497, 644, -175, -395, 570, 48, 97, 556, 448, 400, 488, 
-165, 478, 644, -156, -405, 561, 58, 107, 536, 429, 390, 468, 
-175, 468, 644, -146, -409, 556, 68, 107, 527, 419, 380, 458, 
-185, 458, 644, -136, -414, 551, 78, 107, 517, 409, 370, 448, 
-195, 448, 644, -126, -419, 546, 87, 107, 507, 400, 361, 439, 
-209, 429, 639, -109, -424, 534, 102, 117, 488, 380, 341, 429, 
-214, 419, 634, -102, -424, 527, 107, 117, 478, 370, 331, 419, 
-219, 409, 629, -95, -424, 519, 112, 117, 468, 361, 322, 409, 
-224, 400, 624, -87, -424, 512, 117, 117, 458, 351, 312, 400, 
-229, 385, 614, -78, -422, 500, 131, 126, 448, 341, 302, 390, 
-234, 370, 605, -68, -419, 488, 136, 126, 439, 331, 292, 380, 
-239, 356, 595, -58, -417, 475, 141, 126, 429, 322, 283, 370, 
-244, 341, 585, -48, -414, 463, 146, 126, 419, 312, 273, 361, 
-258, 326, 585, -34, -422, 456, 156, 136, 405, 297, 268, 356, 
-263, 322, 585, -29, -424, 453, 156, 136, 400, 292, 263, 351, 
-268, 317, 585, -24, -427, 451, 156, 136, 395, 287, 258, 346, 
-273, 312, 585, -19, -429, 448, 156, 136, 390, 283, 253, 341, 
-283, 297, 580, -7, -431, 439, 165, 136, 375, 278, 239, 326, 
-283, 292, 575, -4, -429, 434, 165, 136, 370, 273, 234, 322, 
-283, 287, 570, -2, -427, 429, 165, 136, 366, 268, 229, 317, 
-283, 283, 566, 0, -424, 424, 165, 136, 361, 263, 224, 312, 
-292, 278, 570, 7, -431, 424, 175, 136, 351, 258, 214, 312, 
-292, 273, 566, 9, -429, 419, 175, 136, 351, 253, 214, 312, 
