I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -283, 87, 326, -229, -97, -156, -78, -165, -204, -312, -48, 
-370, -283, 87, 326, -229, -97, -156, -78, -165, -204, -312, -48, 
-370, -283, 87, 326, -229, -97, -156, -78, -165, -204, -312, -48, 
-370, -283, 87, 326, -229, -97, -156, -78, -165, -204, -312, -48, 
-370, -283, 87, 326, -229, -97, -165, -78, -165, -214, -312, -58, 
-370, -283, 87, 326, -229, -97, -165, -78, -165, -214, -312, -58, 
-370, -283, 87, 326, -229, -97, -165, -78, -165, -214, -312, -58, 
-370, -283, 87, 326, -229, -97, -165, -78, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -78, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -78, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -78, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -78, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -165, -214, -312, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -165, -214, -312, -58, 
-380, -292, 87, 336, -234, -102, -165, -78, -165, -224, -322, -58, 
-380, -292, 87, 336, -234, -102, -165, -78, -165, -224, -322, -58, 
-380, -292, 87, 336, -234, -102, -165, -78, -165, -224, -322, -58, 
-380, -292, 87, 336, -234, -102, -165, -78, -165, -224, -322, -58, 
-380, -292, 87, 336, -234, -102, -175, -87, -175, -224, -331, -68, 
-380, -292, 87, 336, -234, -102, -175, -87, -175, -224, -331, -68, 
-380, -292, 87, 336, -234, -102, -175, -87, -175, -224, -331, -68, 
-380, -292, 87, 336, -234, -102, -175, -87, -175, -224, -331, -68, 
-370, -292, 78, 331, -224, -107, -165, -87, -175, -214, -322, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -175, -214, -322, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -175, -214, -322, -58, 
-370, -292, 78, 331, -224, -107, -165, -87, -175, -214, -322, -58, 
-380, -302, 78, 341, -229, -112, -165, -78, -175, -224, -322, -68, 
-380, -302, 78, 341, -229, -112, -165, -78, -175, -224, -322, -68, 
-380, -302, 78, 341, -229, -112, -165, -78, -175, -224, -322, -68, 
-380, -302, 78, 341, -229, -112, -165, -78, -175, -224, -322, -68, 
-370, -302, 68, 336, -219, -117, -175, -87, -175, -224, -331, -68, 
-370, -302, 68, 336, -219, -117, -175, -87, -175, -224, -331, -68, 
-370, -302, 68, 336, -219, -117, -175, -87, -175, -224, -331, -68, 
-370, -302, 68, 336, -219, -117, -175, -87, -175, -224, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -78, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -78, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -78, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -78, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -87, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -87, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -87, -185, -234, -331, -68, 
-370, -292, 78, 331, -224, -107, -175, -87, -185, -234, -331, -68, 
-380, -302, 78, 341, -229, -112, -175, -87, -185, -224, -331, -68, 
-380, -302, 78, 341, -229, -112, -175, -87, -185, -224, -331, -68, 
-380, -302, 78, 341, -229, -112, -175, -87, -185, -234, -331, -68, 
-375, -307, 68, 341, -222, -119, -175, -87, -185, -234, -331, -68, 
-375, -312, 63, 344, -219, -124, -175, -87, -190, -234, -336, -68, 
