I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 39, 87, 4, -68, 63, 234, 29, 195, 253, -1054, -29, 
-48, 39, 87, 4, -68, 63, 234, 29, 195, 253, -1054, -29, 
-48, 39, 87, 4, -68, 63, 234, 29, 195, 253, -1054, -29, 
-48, 39, 87, 4, -68, 63, 234, 29, 195, 253, -1054, -29, 
-48, 48, 97, 0, -73, 73, 234, 29, 195, 253, -1044, -29, 
-48, 48, 97, 0, -73, 73, 234, 29, 195, 253, -1044, -29, 
-48, 48, 97, 0, -73, 73, 234, 29, 195, 253, -1044, -29, 
-48, 48, 97, 0, -73, 73, 234, 29, 195, 253, -1044, -29, 
-39, 48, 87, -4, -63, 68, 234, 39, 195, 253, -1034, -29, 
-39, 48, 87, -4, -63, 68, 234, 39, 195, 253, -1034, -29, 
-39, 48, 87, -4, -63, 68, 234, 39, 195, 253, -1034, -29, 
-39, 48, 87, -4, -63, 68, 234, 39, 195, 253, -1034, -29, 
-48, 48, 97, 0, -73, 73, 234, 39, 195, 263, -1024, -19, 
-48, 48, 97, 0, -73, 73, 234, 39, 195, 263, -1024, -19, 
-48, 48, 97, 0, -73, 73, 234, 39, 195, 263, -1024, -19, 
-48, 48, 97, 0, -73, 73, 234, 39, 195, 263, -1024, -19, 
-39, 48, 87, -4, -63, 68, 244, 39, 204, 263, -1034, -29, 
-39, 48, 87, -4, -63, 68, 244, 39, 204, 263, -1034, -29, 
-39, 48, 87, -4, -63, 68, 244, 39, 204, 263, -1034, -29, 
-39, 48, 87, -4, -63, 68, 244, 39, 204, 263, -1034, -29, 
-39, 48, 87, -4, -63, 68, 244, 48, 204, 263, -1029, -29, 
-39, 48, 87, -4, -63, 68, 244, 48, 204, 263, -1024, -29, 
-39, 48, 87, -4, -63, 68, 244, 48, 204, 263, -1019, -29, 
-39, 48, 87, -4, -63, 68, 244, 48, 204, 263, -1015, -29, 
-29, 58, 87, -14, -58, 73, 234, 39, 204, 263, -1015, -19, 
-29, 58, 87, -14, -58, 73, 234, 39, 204, 263, -1015, -19, 
-29, 58, 87, -14, -58, 73, 234, 39, 204, 263, -1015, -19, 
-29, 58, 87, -14, -58, 73, 234, 39, 204, 263, -1015, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 273, -1005, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 273, -1005, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 273, -1005, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 273, -1005, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 263, -995, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 263, -995, -19, 
-39, 58, 97, -9, -68, 78, 244, 48, 204, 263, -995, -19, 
-34, 58, 92, -12, -63, 75, 244, 48, 204, 263, -995, -14, 
-24, 73, 97, -24, -61, 85, 244, 48, 214, 273, -990, -14, 
-24, 73, 97, -24, -61, 85, 244, 48, 214, 273, -990, -14, 
-24, 73, 97, -24, -61, 85, 244, 48, 219, 278, -990, -9, 
-24, 78, 102, -26, -63, 90, 244, 48, 219, 278, -985, -9, 
-19, 97, 117, -39, -68, 107, 244, 48, 214, 283, -976, -9, 
-14, 102, 117, -43, -65, 109, 244, 48, 214, 283, -976, -4, 
-14, 102, 117, -43, -65, 109, 244, 48, 219, 283, -976, 0, 
-14, 107, 122, -46, -68, 114, 244, 48, 224, 287, -971, 0, 
-14, 102, 117, -43, -65, 109, 244, 39, 214, 287, -966, 4, 
-9, 107, 117, -48, -63, 112, 244, 39, 214, 292, -966, 4, 
0, 112, 112, -56, -56, 112, 239, 39, 224, 292, -966, 9, 
0, 112, 112, -56, -56, 112, 239, 43, 224, 297, -966, 14, 
-9, 107, 117, -48, -63, 112, 248, 53, 229, 297, -956, 4, 
-9, 112, 122, -51, -65, 117, 248, 53, 229, 297, -956, 4, 
-9, 117, 126, -53, -68, 122, 248, 53, 229, 302, -956, 4, 
-9, 117, 126, -53, -68, 122, 248, 48, 229, 302, -951, 9, 
-4, 117, 122, -56, -63, 119, 248, 48, 229, 302, -951, 9, 
-4, 112, 117, -53, -61, 114, 248, 48, 229, 302, -956, 4, 
-9, 107, 117, -48, -63, 112, 248, 48, 224, 302, -956, 4, 
-9, 107, 117, -48, -63, 112, 248, 48, 224, 302, -961, 4, 
-9, 107, 117, -48, -63, 112, 244, 39, 214, 302, -951, 9, 
-4, 102, 107, -48, -56, 104, 239, 39, 214, 297, -951, 9, 
0, 102, 102, -51, -51, 102, 239, 39, 214, 297, -951, 9, 
0, 102, 102, -51, -51, 102, 239, 39, 214, 297, -946, 14, 
4, 102, 97, -53, -46, 100, 224, 29, 214, 287, -951, 9, 
14, 107, 92, -61, -39, 100, 224, 29, 214, 292, -946, 14, 
19, 122, 102, -70, -41, 112, 214, 29, 214, 297, -941, 24, 
29, 131, 102, -80, -36, 117, 214, 29, 224, 302, -936, 29, 
34, 126, 92, -80, -29, 109, 209, 39, 229, 307, -922, 29, 
34, 126, 92, -80, -29, 109, 209, 39, 229, 307, -922, 34, 
34, 126, 92, -80, -29, 109, 209, 39, 224, 307, -922, 34, 
34, 122, 87, -78, -26, 104, 209, 39, 224, 307, -922, 34, 
29, 131, 102, -80, -36, 117, 219, 48, 224, 317, -922, 43, 
29, 126, 97, -78, -34, 112, 219, 43, 224, 312, -922, 43, 
24, 126, 102, -75, -39, 114, 224, 39, 214, 307, -917, 39, 
24, 117, 92, -70, -34, 104, 224, 34, 204, 292, -922, 39, 
14, 117, 102, -65, -43, 109, 214, 34, 204, 287, -932, 24, 
14, 112, 97, -63, -41, 104, 214, 24, 195, 287, -941, 19, 
9, 97, 87, -53, -39, 92, 214, 24, 185, 278, -946, 14, 
9, 92, 82, -51, -36, 87, 214, 19, 185, 273, -951, 9, 
0, 87, 87, -43, -43, 87, 224, 19, 175, 273, -951, 0, 
0, 87, 87, -43, -43, 87, 224, 19, 175, 273, -951, 0, 
-4, 87, 92, -41, -48, 90, 229, 19, 175, 273, -951, 0, 
-14, 87, 102, -36, -58, 95, 229, 14, 175, 273, -951, 0, 
-29, 78, 107, -24, -68, 92, 229, 24, 175, 268, -946, 0, 
-29, 63, 92, -17, -61, 78, 229, 24, 175, 258, -951, -9, 
-34, 53, 87, -9, -61, 70, 229, 24, 170, 258, -956, -19, 
-39, 39, 78, 0, -58, 58, 234, 24, 165, 253, -961, -19, 
-39, 29, 68, 4, -53, 48, 239, 19, 165, 239, -980, -24, 
-39, 24, 63, 7, -51, 43, 239, 19, 161, 234, -980, -34, 
-43, 14, 58, 14, -51, 36, 239, 14, 156, 234, -990, -34, 
-43, 4, 48, 19, -46, 26, 239, 14, 151, 224, -990, -39, 
-43, -4, 39, 24, -41, 17, 239, 14, 151, 224, -990, -43, 
-43, -4, 39, 24, -41, 17, 234, 14, 151, 219, -995, -48, 
-43, -4, 39, 24, -41, 17, 234, 9, 151, 214, -1000, -48, 
-39, -4, 34, 21, -36, 14, 234, 9, 146, 214, -1000, -48, 
-39, 4, 43, 17, -41, 24, 234, 9, 146, 214, -990, -43, 
-43, 4, 48, 19, -46, 26, 239, 14, 146, 214, -985, -43, 
-43, 4, 48, 19, -46, 26, 239, 14, 146, 214, -985, -39, 
-43, 9, 53, 17, -48, 31, 239, 14, 146, 214, -985, -39, 
-39, 9, 48, 14, -43, 29, 248, 14, 146, 214, -995, -43, 
-43, 0, 43, 21, -43, 21, 248, 9, 146, 214, -995, -43, 
-43, 0, 43, 21, -43, 21, 248, 9, 141, 214, -995, -43, 
-43, 0, 43, 21, -43, 21, 248, 9, 141, 214, -995, -43, 
-43, -9, 34, 26, -39, 12, 244, 19, 141, 214, -995, -53, 
-43, -14, 29, 29, -36, 7, 244, 19, 141, 209, -995, -53, 
-43, -14, 29, 29, -36, 7, 244, 19, 141, 209, -995, -53, 
-39, -14, 24, 26, -31, 4, 244, 19, 141, 209, -995, -53, 
