I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 253, -566, -536, 692, -156, 204, 78, 429, 263, 370, 448, 
819, 253, -566, -536, 692, -156, 204, 78, 429, 263, 370, 448, 
819, 253, -566, -536, 692, -156, 204, 78, 429, 263, 370, 448, 
819, 253, -566, -536, 692, -156, 204, 78, 429, 263, 370, 448, 
824, 263, -561, -544, 692, -148, 195, 68, 429, 263, 380, 448, 
829, 263, -566, -546, 697, -151, 195, 68, 429, 263, 380, 448, 
834, 263, -570, -549, 702, -153, 195, 68, 429, 263, 380, 448, 
839, 263, -575, -551, 707, -156, 195, 68, 429, 263, 380, 448, 
839, 268, -570, -553, 705, -151, 195, 68, 439, 278, 390, 448, 
839, 273, -566, -556, 702, -146, 195, 68, 439, 283, 390, 448, 
839, 278, -561, -558, 700, -141, 195, 68, 439, 287, 390, 448, 
839, 283, -556, -561, 697, -136, 195, 68, 439, 292, 390, 448, 
849, 297, -551, -573, 700, -126, 195, 58, 453, 297, 395, 453, 
849, 302, -546, -575, 697, -122, 195, 58, 458, 302, 400, 458, 
849, 307, -541, -578, 695, -117, 195, 58, 463, 307, 405, 463, 
849, 312, -536, -580, 692, -112, 195, 58, 468, 312, 409, 468, 
858, 326, -531, -592, 695, -102, 185, 48, 473, 317, 414, 473, 
858, 331, -527, -595, 692, -97, 185, 48, 478, 322, 419, 478, 
858, 336, -522, -597, 690, -92, 185, 48, 483, 326, 424, 483, 
858, 341, -517, -600, 688, -87, 185, 48, 488, 331, 429, 488, 
868, 351, -517, -610, 692, -82, 175, 48, 492, 346, 444, 497, 
868, 351, -517, -610, 692, -82, 175, 48, 497, 351, 448, 497, 
868, 351, -517, -610, 692, -82, 175, 48, 502, 356, 453, 497, 
868, 351, -517, -610, 692, -82, 175, 48, 507, 361, 458, 497, 
878, 361, -517, -619, 697, -78, 165, 58, 512, 370, 468, 512, 
878, 361, -517, -619, 697, -78, 165, 58, 517, 370, 468, 517, 
878, 361, -517, -619, 697, -78, 165, 58, 522, 370, 468, 522, 
878, 361, -517, -619, 697, -78, 165, 58, 527, 370, 468, 527, 
893, 375, -517, -634, 705, -70, 156, 48, 536, 385, 473, 527, 
897, 380, -517, -639, 707, -68, 156, 48, 536, 390, 478, 527, 
902, 385, -517, -644, 710, -65, 156, 48, 536, 395, 483, 527, 
907, 390, -517, -649, 712, -63, 156, 48, 536, 400, 488, 527, 
917, 400, -517, -658, 717, -58, 146, 48, 546, 409, 492, 531, 
917, 400, -517, -658, 717, -58, 146, 48, 546, 409, 497, 536, 
917, 400, -517, -658, 717, -58, 146, 48, 546, 409, 502, 541, 
917, 400, -517, -658, 717, -58, 146, 48, 546, 409, 507, 546, 
922, 405, -517, -663, 719, -56, 146, 39, 556, 419, 507, 556, 
927, 409, -517, -668, 722, -53, 146, 39, 556, 419, 507, 556, 
932, 414, -517, -673, 724, -51, 146, 39, 556, 419, 507, 556, 
936, 419, -517, -678, 727, -48, 146, 39, 556, 419, 507, 556, 
936, 409, -527, -673, 732, -58, 141, 39, 551, 419, 507, 546, 
936, 409, -527, -673, 732, -58, 136, 39, 546, 419, 507, 546, 
936, 409, -527, -673, 732, -58, 131, 39, 541, 419, 507, 546, 
936, 409, -527, -673, 732, -58, 126, 39, 536, 419, 507, 546, 
946, 409, -536, -678, 741, -63, 126, 39, 531, 409, 497, 546, 
946, 409, -536, -678, 741, -63, 126, 39, 527, 409, 497, 546, 
946, 409, -536, -678, 741, -63, 126, 39, 522, 409, 497, 546, 
946, 409, -536, -678, 741, -63, 126, 39, 517, 409, 497, 546, 
946, 409, -536, -678, 741, -63, 126, 48, 512, 405, 497, 536, 
946, 409, -536, -678, 741, -63, 126, 48, 507, 400, 497, 536, 
946, 409, -536, -678, 741, -63, 126, 48, 502, 395, 497, 536, 
946, 409, -536, -678, 741, -63, 126, 48, 497, 390, 497, 536, 
941, 400, -541, -671, 741, -70, 136, 48, 488, 375, 488, 527, 
936, 400, -536, -668, 736, -68, 136, 48, 478, 370, 478, 527, 
932, 400, -531, -666, 732, -65, 136, 48, 468, 366, 468, 527, 
927, 400, -527, -663, 727, -63, 136, 48, 458, 361, 458, 527, 
907, 380, -527, -644, 717, -73, 141, 48, 453, 351, 444, 512, 
897, 370, -527, -634, 712, -78, 146, 48, 448, 341, 439, 507, 
888, 361, -527, -624, 707, -82, 151, 48, 444, 331, 434, 502, 
878, 351, -527, -614, 702, -87, 156, 48, 439, 322, 429, 497, 
873, 346, -527, -610, 700, -90, 156, 58, 424, 307, 419, 488, 
868, 341, -527, -605, 697, -92, 156, 58, 419, 302, 409, 478, 
863, 336, -527, -600, 695, -95, 156, 58, 414, 297, 400, 468, 
858, 331, -527, -595, 692, -97, 156, 58, 409, 292, 390, 458, 
849, 322, -527, -585, 688, -102, 165, 48, 405, 283, 375, 444, 
839, 322, -517, -580, 678, -97, 165, 48, 400, 273, 370, 439, 
829, 322, -507, -575, 668, -92, 165, 48, 395, 263, 366, 434, 
819, 322, -497, -570, 658, -87, 165, 48, 390, 253, 361, 429, 
805, 307, -497, -556, 651, -95, 175, 53, 385, 239, 346, 414, 
800, 302, -497, -551, 649, -97, 175, 58, 380, 234, 341, 409, 
