I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -1141, -653, 814, 82, -897, 478, 292, -175, -78, 263, 195, 
-488, -1141, -653, 814, 82, -897, 478, 292, -175, -78, 263, 195, 
-488, -1141, -653, 814, 82, -897, 478, 292, -175, -78, 263, 195, 
-488, -1141, -653, 814, 82, -897, 478, 292, -175, -78, 263, 195, 
-483, -1127, -644, 805, 80, -885, 473, 283, -165, -68, 278, 209, 
-478, -1122, -644, 800, 82, -883, 468, 283, -165, -58, 283, 214, 
-473, -1117, -644, 795, 85, -880, 463, 283, -165, -48, 287, 219, 
-468, -1112, -644, 790, 87, -878, 458, 283, -165, -39, 292, 224, 
-458, -1102, -644, 780, 92, -873, 453, 283, -161, -24, 307, 239, 
-458, -1102, -644, 780, 92, -873, 448, 283, -156, -19, 312, 244, 
-458, -1102, -644, 780, 92, -873, 444, 283, -151, -14, 317, 248, 
-458, -1102, -644, 780, 92, -873, 439, 283, -146, -9, 322, 253, 
-448, -1102, -653, 775, 102, -878, 439, 283, -146, -4, 336, 258, 
-448, -1102, -653, 775, 102, -878, 439, 283, -146, 0, 341, 263, 
-448, -1102, -653, 775, 102, -878, 439, 283, -146, 4, 346, 268, 
-448, -1102, -653, 775, 102, -878, 439, 283, -146, 9, 351, 273, 
-444, -1088, -644, 766, 100, -866, 434, 278, -136, 14, 351, 278, 
-439, -1083, -644, 761, 102, -863, 429, 273, -136, 19, 351, 283, 
-434, -1078, -644, 756, 104, -861, 424, 268, -136, 24, 351, 287, 
-429, -1073, -644, 751, 107, -858, 419, 263, -136, 29, 351, 292, 
-419, -1073, -653, 746, 117, -863, 409, 253, -126, 29, 361, 302, 
-419, -1073, -653, 746, 117, -863, 409, 253, -126, 29, 361, 302, 
-419, -1073, -653, 746, 117, -863, 409, 253, -126, 29, 361, 302, 
-419, -1073, -653, 746, 117, -863, 409, 253, -126, 29, 361, 302, 
-419, -1068, -649, 744, 114, -858, 409, 248, -136, 29, 370, 302, 
-419, -1063, -644, 741, 112, -854, 409, 244, -136, 29, 370, 302, 
-419, -1058, -639, 739, 109, -849, 409, 239, -136, 29, 370, 302, 
-419, -1054, -634, 736, 107, -844, 409, 234, -136, 29, 370, 302, 
-429, -1063, -634, 746, 102, -849, 409, 224, -146, 19, 361, 292, 
-429, -1063, -634, 746, 102, -849, 409, 224, -146, 19, 361, 292, 
-429, -1063, -634, 746, 102, -849, 409, 224, -146, 19, 361, 292, 
-429, -1063, -634, 746, 102, -849, 409, 224, -146, 19, 361, 292, 
-429, -1063, -634, 746, 102, -849, 400, 209, -146, 9, 356, 283, 
-429, -1063, -634, 746, 102, -849, 400, 204, -146, 9, 351, 283, 
-429, -1063, -634, 746, 102, -849, 400, 200, -146, 9, 346, 283, 
-429, -1063, -634, 746, 102, -849, 400, 195, -146, 9, 341, 283, 
-439, -1073, -634, 756, 97, -854, 409, 195, -136, 4, 331, 273, 
-439, -1073, -634, 756, 97, -854, 409, 195, -136, 0, 331, 273, 
-439, -1073, -634, 756, 97, -854, 409, 195, -136, -4, 331, 273, 
-439, -1073, -634, 756, 97, -854, 409, 195, -136, -9, 331, 273, 
-448, -1068, -619, 758, 85, -844, 419, 190, -146, -14, 317, 258, 
-448, -1063, -614, 756, 82, -839, 419, 185, -146, -19, 312, 253, 
-448, -1058, -610, 753, 80, -834, 419, 180, -146, -24, 307, 248, 
-448, -1054, -605, 751, 78, -829, 419, 175, -146, -29, 302, 244, 
-453, -1068, -614, 761, 80, -841, 424, 165, -146, -43, 287, 229, 
-458, -1073, -614, 766, 78, -844, 429, 165, -146, -48, 283, 224, 
-463, -1078, -614, 771, 75, -846, 434, 165, -146, -53, 278, 219, 
-468, -1083, -614, 775, 73, -849, 439, 165, -146, -58, 273, 214, 
-483, -1093, -610, 788, 63, -851, 453, 156, -141, -63, 258, 204, 
-488, -1102, -614, 795, 63, -858, 458, 156, -136, -68, 253, 204, 
-492, -1112, -619, 802, 63, -866, 463, 156, -131, -73, 248, 204, 
-497, -1122, -624, 810, 63, -873, 468, 156, -126, -78, 244, 204, 
-502, -1122, -619, 812, 58, -871, 468, 151, -131, -92, 234, 195, 
-507, -1122, -614, 814, 53, -868, 468, 146, -136, -97, 224, 185, 
-512, -1122, -610, 817, 48, -866, 468, 141, -141, -102, 214, 175, 
-517, -1122, -605, 819, 43, -863, 468, 136, -146, -107, 204, 165, 
-522, -1137, -614, 829, 46, -875, 478, 131, -156, -122, 190, 161, 
-527, -1141, -614, 834, 43, -878, 478, 126, -156, -126, 185, 156, 
-531, -1146, -614, 839, 41, -880, 478, 122, -156, -131, 180, 151, 
-536, -1151, -614, 844, 39, -883, 478, 117, -156, -136, 175, 146, 
-546, -1156, -610, 851, 31, -883, 478, 107, -165, -141, 165, 136, 
-546, -1161, -614, 854, 34, -888, 478, 107, -165, -146, 165, 136, 
-546, -1166, -619, 856, 36, -893, 478, 107, -165, -151, 165, 136, 
-546, -1171, -624, 858, 39, -897, 478, 107, -165, -156, 165, 136, 
-561, -1180, -619, 871, 29, -900, 478, 102, -170, -170, 161, 122, 
-566, -1180, -614, 873, 24, -897, 478, 97, -175, -175, 156, 117, 
-570, -1180, -610, 875, 19, -895, 478, 92, -180, -180, 151, 112, 
-575, -1180, -605, 878, 14, -893, 478, 87, -185, -185, 146, 107, 
-566, -1185, -619, 875, 26, -902, 478, 87, -185, -185, 136, 107, 
-566, -1190, -624, 878, 29, -907, 478, 87, -185, -185, 136, 107, 
-566, -1195, -629, 880, 31, -912, 478, 87, -185, -185, 136, 107, 
-566, -1200, -634, 883, 34, -917, 478, 87, -185, -185, 136, 107, 
