I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 68, 204, 34, -170, 136, 468, 204, 107, 48, -87, -224, 
-136, 68, 204, 34, -170, 136, 468, 204, 107, 48, -87, -224, 
-136, 68, 204, 34, -170, 136, 468, 204, 107, 48, -87, -224, 
-136, 68, 204, 34, -170, 136, 468, 204, 107, 48, -87, -224, 
-136, 78, 214, 29, -175, 146, 478, 195, 97, 48, -87, -224, 
-136, 78, 214, 29, -175, 146, 478, 195, 97, 48, -87, -224, 
-136, 78, 214, 29, -175, 146, 478, 195, 97, 48, -87, -224, 
-136, 78, 214, 29, -175, 146, 478, 195, 97, 48, -87, -224, 
-126, 78, 204, 24, -165, 141, 468, 204, 107, 48, -87, -224, 
-126, 78, 204, 24, -165, 141, 468, 204, 107, 48, -87, -224, 
-126, 78, 204, 24, -165, 141, 468, 204, 107, 48, -87, -224, 
-126, 78, 204, 24, -165, 141, 468, 204, 107, 48, -87, -224, 
-126, 87, 214, 19, -170, 151, 458, 214, 112, 58, -78, -224, 
-126, 87, 214, 19, -170, 151, 458, 214, 117, 58, -78, -224, 
-126, 87, 214, 19, -170, 151, 458, 214, 122, 58, -78, -224, 
-126, 87, 214, 19, -170, 151, 458, 214, 126, 58, -78, -224, 
-117, 97, 214, 9, -165, 156, 458, 224, 136, 68, -78, -234, 
-117, 97, 214, 9, -165, 156, 458, 224, 136, 68, -78, -234, 
-117, 97, 214, 9, -165, 156, 458, 224, 136, 68, -78, -234, 
-117, 97, 214, 9, -165, 156, 458, 224, 136, 68, -78, -234, 
-126, 107, 234, 9, -180, 170, 453, 234, 151, 73, -68, -224, 
-126, 107, 234, 9, -180, 170, 448, 234, 156, 78, -68, -224, 
-126, 107, 234, 9, -180, 170, 444, 234, 161, 82, -68, -224, 
-126, 107, 234, 9, -180, 170, 439, 234, 165, 87, -68, -224, 
-117, 117, 234, 0, -175, 175, 439, 239, 175, 97, -58, -214, 
-117, 117, 234, 0, -175, 175, 439, 244, 175, 97, -58, -214, 
-117, 117, 234, 0, -175, 175, 439, 248, 175, 97, -58, -214, 
-117, 117, 234, 0, -175, 175, 439, 253, 175, 97, -58, -214, 
-126, 107, 234, 9, -180, 170, 453, 263, 185, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 468, 263, 185, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 483, 263, 185, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 497, 263, 185, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 507, 263, 195, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 507, 263, 195, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 507, 263, 195, 107, -58, -224, 
-126, 107, 234, 9, -180, 170, 507, 263, 195, 107, -58, -224, 
-126, 117, 244, 4, -185, 180, 502, 273, 214, 122, -53, -214, 
-126, 117, 244, 4, -185, 180, 497, 283, 224, 126, -48, -214, 
-126, 117, 244, 4, -185, 180, 492, 292, 234, 131, -43, -214, 
-126, 117, 244, 4, -185, 180, 488, 302, 244, 136, -39, -214, 
-126, 126, 253, 0, -190, 190, 492, 307, 258, 141, -39, -214, 
-126, 126, 253, 0, -190, 190, 497, 312, 263, 146, -39, -214, 
-126, 126, 253, 0, -190, 190, 502, 317, 268, 151, -39, -214, 
-126, 126, 253, 0, -190, 190, 507, 322, 273, 156, -39, -214, 
-126, 126, 253, 0, -190, 190, 522, 336, 287, 161, -29, -224, 
-126, 126, 253, 0, -190, 190, 527, 341, 292, 165, -29, -224, 
-126, 126, 253, 0, -190, 190, 531, 346, 297, 170, -29, -224, 
-126, 126, 253, 0, -190, 190, 536, 351, 302, 175, -29, -224, 
-117, 136, 253, -9, -185, 195, 541, 361, 312, 190, -24, -219, 
-117, 136, 253, -9, -185, 195, 546, 370, 322, 195, -19, -214, 
-117, 136, 253, -9, -185, 195, 551, 380, 331, 200, -14, -209, 
-117, 136, 253, -9, -185, 195, 556, 390, 341, 204, -9, -204, 
-117, 146, 263, -14, -190, 204, 556, 409, 356, 214, 0, -214, 
-117, 146, 263, -14, -190, 204, 556, 419, 370, 224, 0, -214, 
-117, 146, 263, -14, -190, 204, 556, 429, 385, 234, 0, -214, 
-117, 146, 263, -14, -190, 204, 556, 439, 400, 244, 0, -214, 
-117, 161, 278, -21, -197, 219, 570, 448, 424, 253, 9, -214, 
-117, 165, 283, -24, -200, 224, 575, 458, 439, 263, 9, -214, 
-117, 170, 287, -26, -202, 229, 580, 468, 453, 273, 9, -214, 
-117, 175, 292, -29, -204, 234, 585, 478, 468, 283, 9, -214, 
-117, 180, 297, -31, -207, 239, 590, 483, 473, 292, 0, -229, 
-117, 185, 302, -34, -209, 244, 595, 488, 478, 292, 0, -234, 
-117, 190, 307, -36, -212, 248, 600, 492, 483, 292, 0, -239, 
-117, 195, 312, -39, -214, 253, 605, 497, 488, 292, 0, -244, 
-126, 195, 322, -34, -224, 258, 610, 507, 507, 307, 4, -234, 
-126, 195, 322, -34, -224, 258, 614, 517, 517, 312, 9, -234, 
-126, 195, 322, -34, -224, 258, 619, 527, 527, 317, 14, -234, 
-126, 195, 322, -34, -224, 258, 624, 536, 536, 322, 19, -234, 
-117, 195, 312, -39, -214, 253, 634, 541, 556, 336, 29, -224, 
-117, 195, 312, -39, -214, 253, 634, 546, 566, 341, 29, -224, 
-117, 195, 312, -39, -214, 253, 634, 551, 575, 346, 29, -224, 
-117, 195, 312, -39, -214, 253, 634, 556, 585, 351, 29, -224, 
-107, 195, 302, -43, -204, 248, 624, 566, 595, 366, 34, -214, 
-107, 195, 302, -43, -204, 248, 624, 575, 605, 370, 39, -214, 
-107, 195, 302, -43, -204, 248, 624, 585, 614, 375, 43, -214, 
