I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -39, -107, -14, 87, -73, -331, -527, 195, 400, 195, 409, 
68, -39, -107, -14, 87, -73, -331, -527, 195, 400, 195, 409, 
68, -39, -107, -14, 87, -73, -331, -527, 195, 400, 195, 409, 
68, -39, -107, -14, 87, -73, -331, -527, 195, 400, 195, 409, 
58, -29, -87, -14, 73, -58, -322, -517, 204, 409, 204, 419, 
58, -29, -87, -14, 73, -58, -322, -517, 204, 409, 204, 419, 
58, -29, -87, -14, 73, -58, -322, -517, 204, 409, 204, 419, 
58, -29, -87, -14, 73, -58, -322, -517, 204, 409, 204, 419, 
48, -39, -87, -4, 68, -63, -326, -522, 195, 405, 200, 414, 
48, -48, -97, 0, 73, -73, -331, -527, 195, 400, 195, 409, 
48, -58, -107, 4, 78, -82, -336, -531, 195, 395, 190, 405, 
48, -68, -117, 9, 82, -92, -341, -536, 195, 390, 185, 400, 
58, -63, -122, 2, 90, -92, -326, -527, 195, 390, 185, 400, 
58, -58, -117, 0, 87, -87, -322, -527, 195, 390, 185, 400, 
58, -53, -112, -2, 85, -82, -317, -527, 195, 390, 185, 400, 
58, -48, -107, -4, 82, -78, -312, -527, 195, 390, 185, 400, 
63, -58, -122, -2, 92, -90, -322, -527, 195, 380, 185, 400, 
68, -58, -126, -4, 97, -92, -322, -527, 195, 380, 185, 400, 
73, -58, -131, -7, 102, -95, -322, -527, 195, 380, 185, 400, 
78, -58, -136, -9, 107, -97, -322, -527, 195, 380, 185, 400, 
63, -63, -126, 0, 95, -95, -322, -536, 190, 370, 175, 400, 
58, -68, -126, 4, 92, -97, -322, -536, 185, 370, 175, 400, 
53, -73, -126, 9, 90, -100, -322, -536, 180, 370, 175, 400, 
48, -78, -126, 14, 87, -102, -322, -536, 175, 370, 175, 400, 
39, -68, -107, 14, 73, -87, -322, -536, 165, 361, 175, 390, 
39, -68, -107, 14, 73, -87, -322, -536, 165, 361, 175, 390, 
39, -68, -107, 14, 73, -87, -322, -536, 165, 361, 175, 390, 
39, -68, -107, 14, 73, -87, -322, -536, 165, 361, 175, 390, 
53, -58, -112, 2, 82, -85, -322, -536, 175, 370, 175, 400, 
58, -58, -117, 0, 87, -87, -322, -536, 175, 370, 175, 400, 
63, -58, -122, -2, 92, -90, -322, -536, 175, 370, 175, 400, 
68, -58, -126, -4, 97, -92, -322, -536, 175, 370, 175, 400, 
63, -63, -126, 0, 95, -95, -331, -546, 170, 366, 165, 390, 
58, -68, -126, 4, 92, -97, -331, -546, 165, 361, 165, 390, 
53, -73, -126, 9, 90, -100, -331, -546, 161, 356, 165, 390, 
48, -78, -126, 14, 87, -102, -331, -546, 156, 351, 165, 390, 
39, -78, -117, 19, 78, -97, -341, -546, 165, 361, 175, 390, 
39, -78, -117, 19, 78, -97, -341, -546, 165, 361, 175, 390, 
39, -78, -117, 19, 78, -97, -341, -546, 165, 361, 175, 390, 
39, -78, -117, 19, 78, -97, -341, -546, 165, 361, 175, 390, 
48, -78, -126, 14, 87, -102, -341, -546, 156, 351, 165, 390, 
48, -78, -126, 14, 87, -102, -341, -546, 156, 351, 165, 390, 
48, -78, -126, 14, 87, -102, -341, -546, 156, 351, 165, 390, 
48, -78, -126, 14, 87, -102, -341, -546, 156, 351, 165, 390, 
58, -68, -126, 4, 92, -97, -331, -546, 156, 351, 175, 390, 
58, -68, -126, 4, 92, -97, -331, -546, 156, 351, 175, 390, 
58, -68, -126, 4, 92, -97, -331, -546, 156, 351, 175, 390, 
