I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, -351, -976, -136, 800, -663, -673, 97, -126, -507, -497, -156, 
624, -351, -976, -136, 800, -663, -673, 97, -126, -507, -497, -156, 
624, -351, -976, -136, 800, -663, -673, 97, -126, -507, -497, -156, 
624, -351, -976, -136, 800, -663, -673, 97, -126, -507, -497, -156, 
541, -370, -912, -85, 727, -641, -629, -14, -229, -546, -522, -195, 
468, -390, -858, -39, 663, -624, -585, -126, -322, -575, -546, -224, 
395, -409, -805, 7, 600, -607, -541, -239, -414, -605, -570, -253, 
322, -429, -751, 53, 536, -590, -497, -351, -507, -634, -595, -283, 
292, -439, -732, 73, 512, -585, -434, -341, -463, -600, -580, -297, 
263, -439, -702, 87, 483, -570, -370, -341, -429, -575, -575, -302, 
234, -439, -673, 102, 453, -556, -307, -341, -395, -551, -570, -307, 
204, -439, -644, 117, 424, -541, -244, -341, -361, -527, -566, -312, 
165, -385, -551, 109, 358, -468, -200, -351, -312, -478, -517, -273, 
126, -331, -458, 102, 292, -395, -165, -361, -273, -429, -478, -244, 
87, -278, -366, 95, 226, -322, -131, -370, -234, -380, -439, -214, 
48, -224, -273, 87, 161, -248, -97, -380, -195, -331, -400, -185, 
43, -165, -209, 61, 126, -187, -102, -390, -161, -292, -370, -156, 
39, -117, -156, 39, 97, -136, -107, -400, -136, -263, -341, -136, 
34, -68, -102, 17, 68, -85, -112, -409, -112, -234, -312, -117, 
29, -19, -48, -4, 39, -34, -117, -419, -87, -204, -283, -97, 
19, 4, -14, -12, 17, -4, -102, -409, -73, -190, -268, -73, 
19, 19, 0, -19, 9, 9, -87, -400, -58, -175, -253, -58, 
19, 34, 14, -26, 2, 24, -73, -390, -43, -161, -239, -43, 
19, 48, 29, -34, -4, 39, -58, -380, -29, -146, -224, -29, 
9, 68, 58, -39, -24, 63, -68, -390, -24, -136, -209, -19, 
9, 78, 68, -43, -29, 73, -68, -390, -19, -126, -204, -19, 
9, 87, 78, -48, -34, 82, -68, -390, -14, -117, -200, -19, 
9, 97, 87, -53, -39, 92, -68, -390, -9, -107, -195, -19, 
19, 97, 78, -58, -29, 87, -68, -395, -9, -107, -195, -9, 
19, 97, 78, -58, -29, 87, -68, -400, -9, -107, -195, -9, 
19, 97, 78, -58, -29, 87, -68, -405, -9, -107, -195, -9, 
19, 97, 78, -58, -29, 87, -68, -409, -9, -107, -195, -9, 
14, 107, 92, -61, -39, 100, -58, -400, 0, -97, -190, -4, 
9, 107, 97, -58, -43, 102, -58, -400, 0, -97, -185, 0, 
4, 107, 102, -56, -48, 104, -58, -400, 0, -97, -180, 4, 
0, 107, 107, -53, -53, 107, -58, -400, 0, -97, -175, 9, 
0, 112, 112, -56, -56, 112, -58, -400, 9, -87, -175, 9, 
0, 117, 117, -58, -58, 117, -58, -400, 9, -87, -175, 9, 
0, 122, 122, -61, -61, 122, -58, -400, 9, -87, -175, 9, 
0, 126, 126, -63, -63, 126, -58, -400, 9, -87, -175, 9, 
9, 117, 107, -63, -48, 112, -58, -400, 9, -87, -175, 9, 
9, 117, 107, -63, -48, 112, -58, -400, 9, -87, -175, 9, 
9, 117, 107, -63, -48, 112, -58, -400, 9, -87, -175, 9, 
9, 117, 107, -63, -48, 112, -58, -400, 9, -87, -175, 9, 
9, 126, 117, -68, -53, 122, -58, -400, 9, -87, -175, 9, 
9, 126, 117, -68, -53, 122, -58, -400, 9, -87, -175, 9, 
9, 126, 117, -68, -53, 122, -58, -400, 9, -87, -175, 9, 
9, 126, 117, -68, -53, 122, -58, -400, 9, -87, -175, 9, 
9, 136, 126, -73, -58, 131, -58, -400, 9, -87, -165, 0, 
9, 136, 126, -73, -58, 131, -58, -400, 9, -87, -165, 0, 
9, 136, 126, -73, -58, 131, -58, -400, 9, -87, -165, 0, 
9, 136, 126, -73, -58, 131, -58, -400, 9, -87, -165, 0, 
19, 136, 117, -78, -48, 126, -58, -400, 9, -87, -175, 9, 
19, 136, 117, -78, -48, 126, -58, -400, 9, -87, -175, 9, 
19, 136, 117, -78, -48, 126, -58, -400, 9, -87, -175, 9, 
19, 136, 117, -78, -48, 126, -58, -400, 9, -87, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -78, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -78, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -78, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -78, -175, 9, 
19, 136, 117, -78, -48, 126, -58, -390, 19, -78, -175, 0, 
19, 136, 117, -78, -48, 126, -58, -390, 19, -78, -175, 0, 
19, 136, 117, -78, -48, 126, -58, -390, 19, -78, -175, 0, 
19, 136, 117, -78, -48, 126, -58, -390, 19, -78, -175, 0, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -87, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -87, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -87, -175, 9, 
19, 146, 126, -82, -53, 136, -58, -390, 9, -87, -175, 9, 
19, 156, 136, -87, -58, 146, -48, -390, 19, -78, -175, 9, 
19, 156, 136, -87, -58, 146, -48, -390, 19, -78, -175, 9, 
19, 156, 136, -87, -58, 146, -48, -390, 19, -78, -175, 9, 
19, 156, 136, -87, -58, 146, -48, -390, 19, -78, -175, 9, 
19, 156, 136, -87, -58, 146, -39, -380, 19, -87, -175, 9, 
19, 156, 136, -87, -58, 146, -39, -380, 19, -87, -175, 9, 
19, 156, 136, -87, -58, 146, -39, -380, 19, -87, -175, 9, 
19, 156, 136, -87, -58, 146, -39, -380, 19, -87, -175, 9, 
29, 156, 126, -92, -48, 141, -39, -380, 19, -78, -175, 19, 
29, 156, 126, -92, -48, 141, -39, -380, 19, -78, -175, 19, 
29, 156, 126, -92, -48, 141, -39, -380, 19, -78, -175, 19, 
29, 156, 126, -92, -48, 141, -39, -380, 19, -78, -175, 19, 
29, 165, 136, -97, -53, 151, -29, -380, 29, -78, -175, 9, 
29, 165, 136, -97, -53, 151, -29, -380, 29, -78, -175, 9, 
29, 165, 136, -97, -53, 151, -29, -380, 29, -78, -175, 9, 
29, 165, 136, -97, -53, 151, -29, -380, 29, -78, -175, 9, 
19, 165, 146, -92, -63, 156, -19, -380, 29, -78, -175, 9, 
19, 165, 146, -92, -63, 156, -19, -380, 29, -78, -175, 9, 
19, 165, 146, -92, -63, 156, -19, -380, 29, -78, -175, 9, 
19, 165, 146, -92, -63, 156, -19, -380, 29, -78, -175, 9, 
19, 175, 156, -97, -68, 165, -19, -380, 39, -68, -175, 19, 
19, 175, 156, -97, -68, 165, -19, -380, 39, -68, -175, 19, 
19, 175, 156, -97, -68, 165, -19, -380, 39, -68, -175, 19, 
19, 175, 156, -97, -68, 165, -19, -380, 39, -68, -175, 19, 
9, 185, 175, -97, -82, 180, -14, -375, 43, -58, -165, 19, 
9, 185, 175, -97, -82, 180, -9, -370, 48, -58, -165, 19, 
9, 185, 175, -97, -82, 180, -4, -366, 53, -58, -165, 19, 
9, 185, 175, -97, -82, 180, 0, -361, 58, -58, -165, 19, 
19, 195, 175, -107, -78, 185, 0, -351, 63, -58, -165, 19, 
19, 195, 175, -107, -78, 185, 0, -351, 68, -58, -165, 19, 
19, 195, 175, -107, -78, 185, 0, -351, 73, -58, -165, 19, 
19, 195, 175, -107, -78, 185, 0, -351, 78, -58, -165, 19, 
19, 204, 185, -112, -82, 195, 9, -361, 78, -58, -156, 29, 
19, 204, 185, -112, -82, 195, 9, -361, 78, -58, -156, 29, 
19, 204, 185, -112, -82, 195, 9, -361, 78, -58, -156, 29, 
